x,z,translation,rotation
0.0,-0.0020637873486404855,-1.3593763431012102,-0.6773301828291977
1.0,0.006159854384219895,-1.3593763431012102,-0.6773301828291977
2.0,-0.0008449668155728815,-1.3593763431012102,-0.6773301828291977
3.0,-0.01322129259405822,-1.3593763431012102,-0.6773301828291977
4.0,0.006436761573394128,-1.3593763431012102,-0.6773301828291977
5.0,0.12965125366195862,-1.3593763431012102,-0.6773301828291977
6.0,0.4276179827056988,-1.3593763431012102,-0.6773301828291977
7.0,0.9175164084765639,-1.3593763431012102,-0.6773301828291977
8.0,1.555533810538685,-1.3593763431012102,-0.6773301828291977
9.0,2.2438150147996114,-1.3593763431012102,-0.6773301828291977
10.0,2.879477357195903,-1.3593763431012102,-0.6773301828291977
11.0,3.4013328692430207,-1.3593763431012102,-0.6773301828291977
12.0,3.7764523047490455,-1.3593763431012102,-0.6773301828291977
13.0,3.9845064826768204,-1.3593763431012102,-0.6773301828291977
14.0,3.983689883852016,-1.3593763431012102,-0.6773301828291977
15.0,3.71598501069274,-1.3593763431012102,-0.6773301828291977
16.0,3.1921912139956654,-1.3593763431012102,-0.6773301828291977
17.0,2.592792694965158,-1.3593763431012102,-0.6773301828291977
18.0,2.0272745710447473,-1.3593763431012102,-0.6773301828291977
19.0,1.3499443882156046,-1.3593763431012102,-0.6773301828291977
20.0,0.6726142053863778,-1.3593763431012102,-0.6773301828291977
21.0,-0.004715977442804027,-1.3593763431012102,-0.6773301828291977
22.0,-0.6820461602719996,-1.3593763431012102,-0.6773301828291977
23.0,-1.3593763431012136,-1.3593763431012102,-0.6773301828291977
24.0,-2.0367065259304007,-1.3593763431012102,-0.6773301828291977
25.0,-2.714036708759583,-1.3593763431012102,-0.6773301828291977
26.0,-3.39136689158881,-1.3593763431012102,-0.6773301828291977
27.0,-4.068697074418012,-1.3593763431012102,-0.6773301828291977
28.0,-4.746027257247223,-1.3593763431012102,-0.6773301828291977
