x,z,translation,rotation
0.0,-0.0010724474985481537,-1.360087361043091,-0.6766703846188921
1.0,0.005909128003951158,-1.360087361043091,-0.6766703846188921
2.0,-0.0019959466114615495,-1.360087361043091,-0.6766703846188921
3.0,-0.01388869543852618,-1.360087361043091,-0.6766703846188921
4.0,0.006621349910286067,-1.360087361043091,-0.6766703846188921
5.0,0.13090870224959322,-1.360087361043091,-0.6766703846188921
6.0,0.4289407524010369,-1.360087361043091,-0.6766703846188921
7.0,0.916892391401924,-1.360087361043091,-0.6766703846188921
8.0,1.5533305574924345,-1.360087361043091,-0.6766703846188921
9.0,2.242460173453838,-1.360087361043091,-0.6766703846188921
10.0,2.881035854350951,-1.360087361043091,-0.6766703846188921
11.0,3.4044085173552654,-1.360087361043091,-0.6766703846188921
12.0,3.7773960319356634,-1.360087361043091,-0.6766703846188921
13.0,3.9816230566835933,-1.360087361043091,-0.6766703846188921
14.0,3.979824546113642,-1.360087361043091,-0.6766703846188921
15.0,3.717409109321198,-1.360087361043091,-0.6766703846188921
16.0,3.198568786081638,-1.360087361043091,-0.6766703846188921
17.0,2.596853268312448,-1.360087361043091,-0.6766703846188921
18.0,2.023264562051337,-1.360087361043091,-0.6766703846188921
19.0,1.3465941774324992,-1.360087361043091,-0.6766703846188921
20.0,0.6699237928135794,-1.360087361043091,-0.6766703846188921
21.0,-0.006746591805296122,-1.360087361043091,-0.6766703846188921
22.0,-0.6834169764241862,-1.360087361043091,-0.6766703846188921
23.0,-1.3600873610430944,-1.360087361043091,-0.6766703846188921
24.0,-2.0367577456619768,-1.360087361043091,-0.6766703846188921
25.0,-2.7134281302808523,-1.360087361043091,-0.6766703846188921
26.0,-3.3900985148997727,-1.360087361043091,-0.6766703846188921
27.0,-4.066768899518673,-1.360087361043091,-0.6766703846188921
28.0,-4.7434392841375805,-1.360087361043091,-0.6766703846188921
