x,z,translation,rotation
0.0,0.0012672207813666746,-1.3553728166455068,-0.6794826767302355
1.0,0.008390839704325642,-1.3553728166455068,-0.6794826767302355
2.0,-0.001170929323233075,-1.3553728166455068,-0.6794826767302355
3.0,-0.018128871179941865,-1.3553728166455068,-0.6794826767302355
4.0,0.0006541442473706587,-1.3553728166455068,-0.6794826767302355
5.0,0.12683186858840856,-1.3553728166455068,-0.6794826767302355
6.0,0.431413431366444,-1.3553728166455068,-0.6794826767302355
7.0,0.9279642349412651,-1.3553728166455068,-0.6794826767302355
8.0,1.5632080644699944,-1.3553728166455068,-0.6794826767302355
9.0,2.2389505954584386,-1.3553728166455068,-0.6794826767302355
10.0,2.8631234065045974,-1.3553728166455068,-0.6794826767302355
11.0,3.389332581028196,-1.3553728166455068,-0.6794826767302355
12.0,3.784081365500331,-1.3553728166455068,-0.6794826767302355
13.0,4.008118773332212,-1.3553728166455068,-0.6794826767302355
14.0,3.996794629064451,-1.3553728166455068,-0.6794826767302355
15.0,3.6927567728054793,-1.3553728166455068,-0.6794826767302355
16.0,3.1483623784917376,-1.3553728166455068,-0.6794826767302355
17.0,2.5667565279425446,-1.3553728166455068,-0.6794826767302355
18.0,2.0420405670056434,-1.3553728166455068,-0.6794826767302355
19.0,1.362557890275463,-1.3553728166455068,-0.6794826767302355
20.0,0.6830752135451993,-1.3553728166455068,-0.6794826767302355
21.0,0.0035925368149770905,-1.3553728166455068,-0.6794826767302355
22.0,-0.6758901399152573,-1.3553728166455068,-0.6794826767302355
23.0,-1.3553728166455101,-1.3553728166455068,-0.6794826767302355
24.0,-2.034855493375741,-1.3553728166455068,-0.6794826767302355
25.0,-2.714338170105966,-1.3553728166455068,-0.6794826767302355
26.0,-3.3938208468362245,-1.3553728166455068,-0.6794826767302355
27.0,-4.073303523566472,-1.3553728166455068,-0.6794826767302355
28.0,-4.752786200296707,-1.3553728166455068,-0.6794826767302355
