x,z,translation,rotation
0.0,-0.0012403629056658846,-1.3599610905292436,-0.677142565022167
1.0,0.005937055952876268,-1.3599610905292436,-0.677142565022167
2.0,-0.00181071942074509,-1.3599610905292436,-0.677142565022167
3.0,-0.013761940478032343,-1.3599610905292436,-0.677142565022167
4.0,0.00661770339710707,-1.3599610905292436,-0.677142565022167
5.0,0.1307134284982989,-1.3599610905292436,-0.677142565022167
6.0,0.4287006370897342,-1.3599610905292436,-0.677142565022167
7.0,0.9169555243553926,-1.3599610905292436,-0.677142565022167
8.0,1.553677273497414,-1.3599610905292436,-0.677142565022167
9.0,2.242713021192709,-1.3599610905292436,-0.677142565022167
10.0,2.8808298429056807,-1.3599610905292436,-0.677142565022167
11.0,3.4039198958702332,-1.3599610905292436,-0.677142565022167
12.0,3.777203055169167,-1.3599610905292436,-0.677142565022167
13.0,3.9820386112716273,-1.3599610905292436,-0.677142565022167
14.0,3.9804572683293236,-1.3599610905292436,-0.677142565022167
15.0,3.717979111058464,-1.3599610905292436,-0.677142565022167
16.0,3.1988832466909187,-1.3599610905292436,-0.677142565022167
17.0,2.5978747568958855,-1.3599610905292436,-0.677142565022167
18.0,2.02575173458156,-1.3599610905292436,-0.677142565022167
19.0,1.3486091695594469,-1.3599610905292436,-0.677142565022167
20.0,0.6714666045372519,-1.3599610905292436,-0.677142565022167
21.0,-0.005675960484898397,-1.3599610905292436,-0.677142565022167
22.0,-0.6828185255070631,-1.3599610905292436,-0.677142565022167
23.0,-1.359961090529247,-1.3599610905292436,-0.677142565022167
24.0,-2.037103655551403,-1.3599610905292436,-0.677142565022167
25.0,-2.7142462205735547,-1.3599610905292436,-0.677142565022167
26.0,-3.39138878559575,-1.3599610905292436,-0.677142565022167
27.0,-4.068531350617921,-1.3599610905292436,-0.677142565022167
28.0,-4.745673915640104,-1.3599610905292436,-0.677142565022167
