x,z,translation,rotation
0.0,0.025469739346189207,-1.3401265327304475,-0.6881771348057255
1.0,0.0012086619633769424,-1.3401265327304475,-0.6881771348057255
2.0,-0.02750362449666729,-1.3401265327304475,-0.6881771348057255
3.0,-0.03945472993073606,-1.3401265327304475,-0.6881771348057255
4.0,0.004523835831240234,-1.3401265327304475,-0.6881771348057255
5.0,0.1594644500866211,-1.3401265327304475,-0.6881771348057255
6.0,0.46846838128332385,-1.3401265327304475,-0.6881771348057255
7.0,0.9318251798407124,-1.3401265327304475,-0.6881771348057255
8.0,1.5181988881433248,-1.3401265327304475,-0.6881771348057255
9.0,2.1739381684226378,-1.3401265327304475,-0.6881771348057255
10.0,2.83846891371454,-1.3401265327304475,-0.6881771348057255
11.0,3.4457461487609904,-1.3401265327304475,-0.6881771348057255
12.0,3.8952003399689996,-1.3401265327304475,-0.6881771348057255
13.0,4.081135274756036,-1.3401265327304475,-0.6881771348057255
14.0,3.923667247281042,-1.3401265327304475,-0.6881771348057255
15.0,3.512797809299712,-1.3401265327304475,-0.6881771348057255
16.0,2.977737286814944,-1.3401265327304475,-0.6881771348057255
17.0,2.502736796446119,-1.3401265327304475,-0.6881771348057255
18.0,2.1007591412981497,-1.3401265327304475,-0.6881771348057255
19.0,1.412582006492483,-1.3401265327304475,-0.6881771348057255
20.0,0.7244048716867275,-1.3401265327304475,-0.6881771348057255
21.0,0.03622773688101677,-1.3401265327304475,-0.6881771348057255
22.0,-0.6519493979247096,-1.3401265327304475,-0.6881771348057255
23.0,-1.3401265327304508,-1.3401265327304475,-0.6881771348057255
24.0,-2.0283036675361688,-1.3401265327304475,-0.6881771348057255
25.0,-2.7164808023418914,-1.3401265327304475,-0.6881771348057255
26.0,-3.404657937147633,-1.3401265327304475,-0.6881771348057255
27.0,-4.092835071953374,-1.3401265327304475,-0.6881771348057255
28.0,-4.781012206759093,-1.3401265327304475,-0.6881771348057255
