x,z,translation,rotation
0.0,0.020718476807722243,-1.3485708957285774,-0.6847732709533823
1.0,0.007449995916389936,-1.3485708957285774,-0.6847732709533823
2.0,-0.017397299393686345,-1.3485708957285774,-0.6847732709533823
3.0,-0.03663447857538227,-1.3485708957285774,-0.6847732709533823
4.0,-0.005813704633045986,-1.3485708957285774,-0.6847732709533823
5.0,0.13996872650957587,-1.3485708957285774,-0.6847732709533823
6.0,0.4564067977023771,-1.3485708957285774,-0.6847732709533823
7.0,0.9437128962905307,-1.3485708957285774,-0.6847732709533823
8.0,1.5522608791580443,-1.3485708957285774,-0.6847732709533823
9.0,2.2053739841600657,-1.3485708957285774,-0.6847732709533823
10.0,2.8345283023628407,-1.3485708957285774,-0.6847732709533823
11.0,3.395561659755465,-1.3485708957285774,-0.6847732709533823
12.0,3.827424090186997,-1.3485708957285774,-0.6847732709533823
13.0,4.053221814439462,-1.3485708957285774,-0.6847732709533823
14.0,3.988791830205394,-1.3485708957285774,-0.6847732709533823
15.0,3.629820325200698,-1.3485708957285774,-0.6847732709533823
16.0,3.0781017261006203,-1.3485708957285774,-0.6847732709533823
17.0,2.5404999046865724,-1.3485708957285774,-0.6847732709533823
18.0,2.0752954590382995,-1.3485708957285774,-0.6847732709533823
19.0,1.3905221880849798,-1.3485708957285774,-0.6847732709533823
20.0,0.7057489171315663,-1.3485708957285774,-0.6847732709533823
21.0,0.02097564617819936,-1.3485708957285774,-0.6847732709533823
22.0,-0.6637976247751824,-1.3485708957285774,-0.6847732709533823
23.0,-1.3485708957285807,-1.3485708957285774,-0.6847732709533823
24.0,-2.033344166681955,-1.3485708957285774,-0.6847732709533823
25.0,-2.7181174376353336,-1.3485708957285774,-0.6847732709533823
26.0,-3.402890708588735,-1.3485708957285774,-0.6847732709533823
27.0,-4.0876639795421275,-1.3485708957285774,-0.6847732709533823
28.0,-4.77243725049551,-1.3485708957285774,-0.6847732709533823
