x,z,translation,rotation
0.0,-0.008085230817019205,-1.3168534859723386,-0.6863952164459246
1.0,-0.0230638320436591,-1.3168534859723386,-0.6863952164459246
2.0,-0.033376486688893856,-1.3168534859723386,-0.6863952164459246
3.0,-0.018792663795200483,-1.3168534859723386,-0.6863952164459246
4.0,0.05220259571136694,-1.3168534859723386,-0.6863952164459246
5.0,0.2230509258612431,-1.3168534859723386,-0.6863952164459246
6.0,0.5250074779574175,-1.3168534859723386,-0.6863952164459246
7.0,0.9641638606980061,-1.3168534859723386,-0.6863952164459246
8.0,1.5227686207938396,-1.3168534859723386,-0.6863952164459246
9.0,2.1532990418643556,-1.3168534859723386,-0.6863952164459246
10.0,2.781644950012437,-1.3168534859723386,-0.6863952164459246
11.0,3.3117279578480647,-1.3168534859723386,-0.6863952164459246
12.0,3.6268390426698716,-1.3168534859723386,-0.6863952164459246
13.0,3.6384752306770296,-1.3168534859723386,-0.6863952164459246
14.0,3.319127292487724,-1.3168534859723386,-0.6863952164459246
15.0,3.01531910835737,-1.3168534859723386,-0.6863952164459246
16.0,2.672255325465223,-1.3168534859723386,-0.6863952164459246
17.0,2.3891008205880055,-1.3168534859723386,-0.6863952164459246
18.0,2.1151225962572617,-1.3168534859723386,-0.6863952164459246
19.0,1.428727379811379,-1.3168534859723386,-0.6863952164459246
20.0,0.7423321633654345,-1.3168534859723386,-0.6863952164459246
21.0,0.05593694691952349,-1.3168534859723386,-0.6863952164459246
22.0,-0.6304582695264022,-1.3168534859723386,-0.6863952164459246
23.0,-1.316853485972342,-1.3168534859723386,-0.6863952164459246
24.0,-2.0032487024182615,-1.3168534859723386,-0.6863952164459246
25.0,-2.6896439188641805,-1.3168534859723386,-0.6863952164459246
26.0,-3.3760391353101213,-1.3168534859723386,-0.6863952164459246
27.0,-4.062434351756059,-1.3168534859723386,-0.6863952164459246
28.0,-4.74882956820199,-1.3168534859723386,-0.6863952164459246
