x,z,translation,rotation
0.0,-0.0011591239095635854,-1.3600227169069143,-0.6769063608107379
1.0,0.005922891137077412,-1.3600227169069143,-0.6769063608107379
2.0,-0.0019006999443212642,-1.3600227169069143,-0.6769063608107379
3.0,-0.013822637153020059,-1.3600227169069143,-0.6769063608107379
4.0,0.00662069161773146,-1.3600227169069143,-0.6769063608107379
5.0,0.13080853752836566,-1.3600227169069143,-0.6769063608107379
6.0,0.42881586844490027,-1.3600227169069143,-0.6769063608107379
7.0,0.9169232222385784,-1.3600227169069143,-0.6769063608107379
8.0,1.553508805940314,-1.3600227169069143,-0.6769063608107379
9.0,2.2425919996244703,-1.3600227169069143,-0.6769063608107379
10.0,2.8809316926127124,-1.3600227169069143,-0.6769063608107379
11.0,3.404156965294311,-1.3600227169069143,-0.6769063608107379
12.0,3.7772947052171624,-1.3600227169069143,-0.6769063608107379
13.0,3.9818350202362396,-1.3600227169069143,-0.6769063608107379
14.0,3.9801510975478482,-1.3600227169069143,-0.6769063608107379
15.0,3.7176907069330745,-1.3600227169069143,-0.6769063608107379
16.0,3.198706811502855,-1.3600227169069143,-0.6769063608107379
17.0,2.59734670133291,-1.3600227169069143,-0.6769063608107379
18.0,2.0245090871467437,-1.3600227169069143,-0.6769063608107379
19.0,1.3476027263360595,-1.3600227169069143,-0.6769063608107379
20.0,0.6706963655252938,-1.3600227169069143,-0.6769063608107379
21.0,-0.006209995285427569,-1.3600227169069143,-0.6769063608107379
22.0,-0.6831163560961633,-1.3600227169069143,-0.6769063608107379
23.0,-1.3600227169069177,-1.3600227169069143,-0.6769063608107379
24.0,-2.036929077717646,-1.3600227169069143,-0.6769063608107379
25.0,-2.713835438528367,-1.3600227169069143,-0.6769063608107379
26.0,-3.3907417993391333,-1.3600227169069143,-0.6769063608107379
27.0,-4.0676481601498775,-1.3600227169069143,-0.6769063608107379
28.0,-4.744554520960631,-1.3600227169069143,-0.6769063608107379
