x,z,translation,rotation
0.0,0.021686849081868617,-1.348085164152273,-0.6835332255631391
1.0,0.007068573413091439,-1.348085164152273,-0.6835332255631391
2.0,-0.018567950371146905,-1.348085164152273,-0.6835332255631391
3.0,-0.0375037254423986,-1.348085164152273,-0.6835332255631391
4.0,-0.005526840188199262,-1.348085164152273,-0.6835332255631391
5.0,0.1415398536541202,-1.348085164152273,-0.6835332255631391
6.0,0.45814702388704365,-1.348085164152273,-0.6835332255631391
7.0,0.943919141791371,-1.348085164152273,-0.6835332255631391
8.0,1.550242328119084,-1.348085164152273,-0.6835332255631391
9.0,2.202381003419922,-1.348085164152273,-0.6835332255631391
10.0,2.8331585881875365,-1.348085164152273,-0.6835332255631391
11.0,3.397583397422423,-1.348085164152273,-0.6835332255631391
12.0,3.831859178553591,-1.348085164152273,-0.6835332255631391
13.0,4.056426280371631,-1.348085164152273,-0.6835332255631391
14.0,3.986534171965143,-1.348085164152273,-0.6835332255631391
15.0,3.6202660336762826,-1.348085164152273,-0.6835332255631391
16.0,3.0664345180502464,-1.348085164152273,-0.6835332255631391
17.0,2.5311312139197684,-1.348085164152273,-0.6835332255631391
18.0,2.0695809636633875,-1.348085164152273,-0.6835332255631391
19.0,1.3860477381003113,-1.348085164152273,-0.6835332255631391
20.0,0.7025145125371407,-1.348085164152273,-0.6835332255631391
21.0,0.018981286974016916,-1.348085164152273,-0.6835332255631391
22.0,-0.6645519385891221,-1.348085164152273,-0.6835332255631391
23.0,-1.3480851641522764,-1.348085164152273,-0.6835332255631391
24.0,-2.0316183897154083,-1.348085164152273,-0.6835332255631391
25.0,-2.7151516152785447,-1.348085164152273,-0.6835332255631391
26.0,-3.3986848408417005,-1.348085164152273,-0.6835332255631391
27.0,-4.082218066404849,-1.348085164152273,-0.6835332255631391
28.0,-4.765751291967989,-1.348085164152273,-0.6835332255631391
