x,z,translation,rotation
0.0,-0.0027804080125523926,-1.358524587307121,-0.67762357108063
1.0,0.006624506030931697,-1.358524587307121,-0.67762357108063
2.0,0.00023632586939859956,-1.358524587307121,-0.67762357108063
3.0,-0.012994540583607545,-1.358524587307121,-0.67762357108063
4.0,0.0057469280187316665,-1.358524587307121,-0.67762357108063
5.0,0.128262026330233,-1.358524587307121,-0.67762357108063
6.0,0.42680067244130787,-1.358524587307121,-0.67762357108063
7.0,0.9189287634119161,-1.358524587307121,-0.67762357108063
8.0,1.5580265355025225,-1.358524587307121,-0.67762357108063
9.0,2.2445469628083434,-1.358524587307121,-0.67762357108063
10.0,2.8768708514833805,-1.358524587307121,-0.67762357108063
11.0,3.397857577205578,-1.358524587307121,-0.67762357108063
12.0,3.776286100909097,-1.358524587307121,-0.67762357108063
13.0,3.988702148527347,-1.358524587307121,-0.67762357108063
14.0,3.987795965548769,-1.358524587307121,-0.67762357108063
15.0,3.712232932659803,-1.358524587307121,-0.67762357108063
16.0,3.1823945242043146,-1.358524587307121,-0.67762357108063
17.0,2.585842115309132,-1.358524587307121,-0.67762357108063
18.0,2.029593268096001,-1.358524587307121,-0.67762357108063
19.0,1.3519696970154242,-1.358524587307121,-0.67762357108063
20.0,0.674346125934766,-1.358524587307121,-0.67762357108063
21.0,-0.0032774451458486304,-1.358524587307121,-0.67762357108063
22.0,-0.6809010162264768,-1.358524587307121,-0.67762357108063
23.0,-1.3585245873071243,-1.358524587307121,-0.67762357108063
24.0,-2.036148158387748,-1.358524587307121,-0.67762357108063
25.0,-2.7137717294683625,-1.358524587307121,-0.67762357108063
26.0,-3.3913953005490174,-1.358524587307121,-0.67762357108063
27.0,-4.0690188716296545,-1.358524587307121,-0.67762357108063
28.0,-4.746642442710293,-1.358524587307121,-0.67762357108063
