x,z,translation,rotation
0.0,-0.0022561919569862015,-1.359220286234166,-0.677161158030946
1.0,0.0062402152139746725,-1.359220286234166,-0.677161158030946
2.0,-0.0005966581212319759,-1.359220286234166,-0.677161158030946
3.0,-0.013120938915861474,-1.359220286234166,-0.677161158030946
4.0,0.0063397014601356905,-1.359220286234166,-0.677161158030946
5.0,0.1293601555973207,-1.359220286234166,-0.677161158030946
6.0,0.427385224453753,-1.359220286234166,-0.677161158030946
7.0,0.9177384306227147,-1.359220286234166,-0.677161158030946
8.0,1.5560432114463734,-1.359220286234166,-0.677161158030946
9.0,2.2440402729617976,-1.359220286234166,-0.677161158030946
10.0,2.879026805826955,-1.359220286234166,-0.677161158030946
11.0,3.4006264760837013,-1.359220286234166,-0.677161158030946
12.0,3.7763330398383723,-1.359220286234166,-0.677161158030946
13.0,3.985268165864811,-1.359220286234166,-0.677161158030946
14.0,3.9845438040794745,-1.359220286234166,-0.677161158030946
15.0,3.7148815063205864,-1.359220286234166,-0.677161158030946
16.0,3.189502812814573,-1.359220286234166,-0.677161158030946
17.0,2.590386053858301,-1.359220286234166,-0.677161158030946
18.0,2.0265855039205336,-1.359220286234166,-0.677161158030946
19.0,1.3494243458896418,-1.359220286234166,-0.677161158030946
20.0,0.6722631878586668,-1.359220286234166,-0.677161158030946
21.0,-0.004897970172263331,-1.359220286234166,-0.677161158030946
22.0,-0.6820591282032071,-1.359220286234166,-0.677161158030946
23.0,-1.3592202862341694,-1.359220286234166,-0.677161158030946
24.0,-2.0363814442651065,-1.359220286234166,-0.677161158030946
25.0,-2.713542602296037,-1.359220286234166,-0.677161158030946
26.0,-3.3907037603270136,-1.359220286234166,-0.677161158030946
27.0,-4.067864918357964,-1.359220286234166,-0.677161158030946
28.0,-4.745026076388924,-1.359220286234166,-0.677161158030946
