x,z,translation,rotation
0.0,-0.0010602895200427036,-1.3563775249598706,-0.678854191418869
1.0,0.007908861326449959,-1.3563775249598706,-0.678854191418869
2.0,0.00016772660384417905,-1.3563775249598706,-0.678854191418869
3.0,-0.015637103954654254,-1.3563775249598706,-0.678854191418869
4.0,0.0025187031047055825,-1.3563775249598706,-0.678854191418869
5.0,0.126609434681644,-1.3563775249598706,-0.678854191418869
6.0,0.4288344796312191,-1.3563775249598706,-0.678854191418869
7.0,0.9246819483270228,-1.3563775249598706,-0.678854191418869
8.0,1.5622963474848708,-1.3563775249598706,-0.678854191418869
9.0,2.241949153688632,-1.3563775249598706,-0.678854191418869
10.0,2.8679668740152278,-1.3563775249598706,-0.678854191418869
11.0,3.3912876610739184,-1.3563775249598706,-0.678854191418869
12.0,3.780357651918339,-1.3563775249598706,-0.678854191418869
13.0,4.001458825307415,-1.3563775249598706,-0.678854191418869
14.0,3.994894776392232,-1.3563775249598706,-0.678854191418869
15.0,3.699929126600661,-1.3563775249598706,-0.678854191418869
16.0,3.159183898636113,-1.3563775249598706,-0.678854191418869
17.0,2.572269693839592,-1.3563775249598706,-0.678854191418869
18.0,2.0378934321344473,-1.3563775249598706,-0.678854191418869
19.0,1.3590392407156322,-1.3563775249598706,-0.678854191418869
20.0,0.6801850492967346,-1.3563775249598706,-0.678854191418869
21.0,0.0013308578778805419,-1.3563775249598706,-0.678854191418869
22.0,-0.6775233335409864,-1.3563775249598706,-0.678854191418869
23.0,-1.356377524959874,-1.3563775249598706,-0.678854191418869
24.0,-2.0352317163787355,-1.3563775249598706,-0.678854191418869
25.0,-2.714085907797596,-1.3563775249598706,-0.678854191418869
26.0,-3.3929400992164855,-1.3563775249598706,-0.678854191418869
27.0,-4.071794290635368,-1.3563775249598706,-0.678854191418869
28.0,-4.750648482054235,-1.3563775249598706,-0.678854191418869
