x,z,translation,rotation
0.0,-0.0013214731202578116,-1.3599072178197227,-0.6771829468314843
1.0,0.005952437550726531,-1.3599072178197227,-0.6771829468314843
2.0,-0.0017201531268586873,-1.3599072178197227,-0.6771829468314843
3.0,-0.01370252687765559,-1.3599072178197227,-0.6771829468314843
4.0,0.0066123904762512105,-1.3599072178197227,-0.6771829468314843
5.0,0.13061718969188577,-1.3599072178197227,-0.6771829468314843
6.0,0.4285872631877271,-1.3599072178197227,-0.6771829468314843
7.0,0.916991184075502,-1.3599072178197227,-0.6771829468314843
8.0,1.5538470713416856,-1.3599072178197227,-0.6771829468314843
9.0,2.2428314840769312,-1.3599072178197227,-0.6771829468314843
10.0,2.880723762143707,-1.3599072178197227,-0.6771829468314843
11.0,3.40368139636481,-1.3599072178197227,-0.6771829468314843
12.0,3.777114345178027,-1.3599072178197227,-0.6771829468314843
13.0,3.9822464422207386,-1.3599072178197227,-0.6771829468314843
14.0,3.9807626113572034,-1.3599072178197227,-0.6771829468314843
15.0,3.717867238697499,-1.3599072178197227,-0.6771829468314843
16.0,3.198363696666812,-1.3599072178197227,-0.6771829468314843
17.0,2.5975125930891996,-1.3599072178197227,-0.6771829468314843
18.0,2.0260075163376676,-1.3599072178197227,-0.6771829468314843
19.0,1.3488245695062373,-1.3599072178197227,-0.6771829468314843
20.0,0.6716416226747248,-1.3599072178197227,-0.6771829468314843
21.0,-0.0055413241567428065,-1.3599072178197227,-0.6771829468314843
22.0,-0.6827242709882247,-1.3599072178197227,-0.6771829468314843
23.0,-1.359907217819726,-1.3599072178197227,-0.6771829468314843
24.0,-2.0370901646512,-1.3599072178197227,-0.6771829468314843
25.0,-2.714273111482668,-1.3599072178197227,-0.6771829468314843
26.0,-3.391456058314181,-1.3599072178197227,-0.6771829468314843
27.0,-4.068639005145671,-1.3599072178197227,-0.6771829468314843
28.0,-4.74582195197717,-1.3599072178197227,-0.6771829468314843
