x,z,translation,rotation
0.0,0.025618711001280436,-1.3414830717146429,-0.6894652611107115
1.0,0.00212241463603801,-1.3414830717146429,-0.6894652611107115
2.0,-0.0267235204732574,-1.3414830717146429,-0.6894652611107115
3.0,-0.03990686244231276,-1.3414830717146429,-0.6894652611107115
4.0,0.0026686817349284497,-1.3414830717146429,-0.6894652611107115
5.0,0.15733531739771142,-1.3414830717146429,-0.6894652611107115
6.0,0.46834161665017643,-1.3414830717146429,-0.6894652611107115
7.0,0.9349989702952854,-1.3414830717146429,-0.6894652611107115
8.0,1.5230031595333005,-1.3414830717146429,-0.6894652611107115
9.0,2.1760981475482084,-1.3414830717146429,-0.6894652611107115
10.0,2.8340697125754457,-1.3414830717146429,-0.6894652611107115
11.0,3.4353601281717108,-1.3414830717146429,-0.6894652611107115
12.0,3.885169341597857,-1.3414830717146429,-0.6894652611107115
13.0,4.080728771952257,-1.3414830717146429,-0.6894652611107115
14.0,3.939732538292821,-1.3414830717146429,-0.6894652611107115
15.0,3.538639927024275,-1.3414830717146429,-0.6894652611107115
16.0,3.0012530185521697,-1.3414830717146429,-0.6894652611107115
17.0,2.516928411172184,-1.3414830717146429,-0.6894652611107115
18.0,2.1058432338388835,-1.3414830717146429,-0.6894652611107115
19.0,1.4163779727282324,-1.3414830717146429,-0.6894652611107115
20.0,0.7269127116174895,-1.3414830717146429,-0.6894652611107115
21.0,0.03744745050679336,-1.3414830717146429,-0.6894652611107115
22.0,-0.6520178106039188,-1.3414830717146429,-0.6894652611107115
23.0,-1.3414830717146462,-1.3414830717146429,-0.6894652611107115
24.0,-2.03094833282535,-1.3414830717146429,-0.6894652611107115
25.0,-2.720413593936059,-1.3414830717146429,-0.6894652611107115
26.0,-3.4098788550467862,-1.3414830717146429,-0.6894652611107115
27.0,-4.09934411615751,-1.3414830717146429,-0.6894652611107115
28.0,-4.788809377268219,-1.3414830717146429,-0.6894652611107115
