x,z,translation,rotation
0.0,-0.0017503786022243484,-1.356759171793438,-0.679016061641207
1.0,0.0076876009727142505,-1.356759171793438,-0.679016061641207
2.0,0.0004895146935133384,-1.356759171793438,-0.679016061641207
3.0,-0.014833749201398289,-1.356759171793438,-0.679016061641207
4.0,0.0032244983777639973,-1.356759171793438,-0.679016061641207
5.0,0.12669327084589618,-1.356759171793438,-0.679016061641207
6.0,0.428059821653744,-1.356759171793438,-0.679016061641207
7.0,0.9234464719336583,-1.356759171793438,-0.679016061641207
8.0,1.5617418907299472,-1.356759171793438,-0.679016061641207
9.0,2.242859870522612,-1.356759171793438,-0.679016061641207
10.0,2.869804599923635,-1.356759171793438,-0.679016061641207
11.0,3.3922617975876874,-1.356759171793438,-0.679016061641207
12.0,3.7791710849880014,-1.356759171793438,-0.679016061641207
13.0,3.9989117409375288,-1.356759171793438,-0.679016061641207
14.0,3.9939041503472303,-1.356759171793438,-0.679016061641207
15.0,3.7033612229392223,-1.356759171793438,-0.679016061641207
16.0,3.164903035375329,-1.356759171793438,-0.679016061641207
17.0,2.576413398339726,-1.356759171793438,-0.679016061641207
18.0,2.0383211364125677,-1.356759171793438,-0.679016061641207
19.0,1.3593050747714153,-1.356759171793438,-0.679016061641207
20.0,0.6802890131301798,-1.356759171793438,-0.679016061641207
21.0,0.001272951488987874,-1.356759171793438,-0.679016061641207
22.0,-0.6777431101522164,-1.356759171793438,-0.679016061641207
23.0,-1.3567591717934413,-1.356759171793438,-0.679016061641207
24.0,-2.03577523343464,-1.356759171793438,-0.679016061641207
25.0,-2.7147912950758397,-1.356759171793438,-0.679016061641207
26.0,-3.393807356717068,-1.356759171793438,-0.679016061641207
27.0,-4.072823418358285,-1.356759171793438,-0.679016061641207
28.0,-4.75183947999949,-1.356759171793438,-0.679016061641207
