x,z,translation,rotation
0.0,0.0037035877864703077,-1.3545083028921399,-0.680532265762888
1.0,0.008691571670358783,-1.3545083028921399,-0.680532265762888
2.0,-0.002767340422057061,-1.3545083028921399,-0.680532265762888
3.0,-0.02058664083203138,-1.3545083028921399,-0.680532265762888
4.0,-0.0009085808837312283,-1.3545083028921399,-0.680532265762888
5.0,0.12746419330423575,-1.3545083028921399,-0.680532265762888
6.0,0.434120909460913,-1.3545083028921399,-0.680532265762888
7.0,0.9307777739900951,-1.3545083028921399,-0.680532265762888
8.0,1.563441719562427,-1.3545083028921399,-0.680532265762888
9.0,2.235782063418519,-1.3545083028921399,-0.680532265762888
10.0,2.858942232234978,-1.3545083028921399,-0.680532265762888
11.0,3.388247832718707,-1.3545083028921399,-0.680532265762888
12.0,3.7879196980564918,-1.3545083028921399,-0.680532265762888
13.0,4.013884228709259,-1.3545083028921399,-0.680532265762888
14.0,3.997754856653923,-1.3545083028921399,-0.680532265762888
15.0,3.687188668524284,-1.3545083028921399,-0.680532265762888
16.0,3.1410682657209046,-1.3545083028921399,-0.680532265762888
17.0,2.5647228812139926,-1.3545083028921399,-0.680532265762888
18.0,2.048153025922271,-1.3545083028921399,-0.680532265762888
19.0,1.36762076015944,-1.3545083028921399,-0.680532265762888
20.0,0.6870884943965239,-1.3545083028921399,-0.680532265762888
21.0,0.006556228633648945,-1.3545083028921399,-0.680532265762888
22.0,-0.6739760371292376,-1.3545083028921399,-0.680532265762888
23.0,-1.3545083028921432,-1.3545083028921399,-0.680532265762888
24.0,-2.0350405686550266,-1.3545083028921399,-0.680532265762888
25.0,-2.715572834417903,-1.3545083028921399,-0.680532265762888
26.0,-3.3961051001808182,-1.3545083028921399,-0.680532265762888
27.0,-4.076637365943718,-1.3545083028921399,-0.680532265762888
28.0,-4.757169631706601,-1.3545083028921399,-0.680532265762888
