x,z,translation,rotation
0.0,-0.0011362646049184627,-1.3600391219264654,-0.6768604876460815
1.0,0.005919127390723927,-1.3600391219264654,-0.6768604876460815
2.0,-0.001925893037465017,-1.3600391219264654,-0.6768604876460815
3.0,-0.013839929597065455,-1.3600391219264654,-0.6768604876460815
4.0,0.006621116062471932,-1.3600391219264654,-0.6768604876460815
5.0,0.13083508065368255,-1.3600391219264654,-0.6768604876460815
6.0,0.42884860690168336,-1.3600391219264654,-0.6768604876460815
7.0,0.9169147338501233,-1.3600391219264654,-0.6768604876460815
8.0,1.5534616580542149,-1.3600391219264654,-0.6768604876460815
9.0,2.2425575081305196,-1.3600391219264654,-0.6768604876460815
10.0,2.880959606253748,-1.3600391219264654,-0.6768604876460815
11.0,3.4042234422360944,-1.3600391219264654,-0.6768604876460815
12.0,3.777321103751412,-1.3600391219264654,-0.6768604876460815
13.0,3.9817786701515865,-1.3600391219264654,-0.6768604876460815
14.0,3.9800650687231065,-1.3600391219264654,-0.6768604876460815
15.0,3.7176499978303688,-1.3600391219264654,-0.6768604876460815
16.0,3.198728629484695,-1.3600391219264654,-0.6768604876460815
17.0,2.5972909496950893,-1.3600391219264654,-0.6768604876460815
18.0,2.0242633163039114,-1.3600391219264654,-0.6768604876460815
19.0,1.3474028286578836,-1.3600391219264654,-0.6768604876460815
20.0,0.6705423410117738,-1.3600391219264654,-0.6768604876460815
21.0,-0.006318146634291211,-1.3600391219264654,-0.6768604876460815
22.0,-0.6831786342803708,-1.3600391219264654,-0.6768604876460815
23.0,-1.3600391219264687,-1.3600391219264654,-0.6768604876460815
24.0,-2.036899609572541,-1.3600391219264654,-0.6768604876460815
25.0,-2.7137600972186053,-1.3600391219264654,-0.6768604876460815
26.0,-3.390620584864716,-1.3600391219264654,-0.6768604876460815
27.0,-4.0674810725108035,-1.3600391219264654,-0.6768604876460815
28.0,-4.744341560156903,-1.3600391219264654,-0.6768604876460815
