x,z,translation,rotation
0.0,0.0015817245020329444,-1.3552362258125052,-0.6800425399560088
1.0,0.008438412710858222,-1.3552362258125052,-0.6800425399560088
2.0,-0.0013685754474637994,-1.3552362258125052,-0.6800425399560088
3.0,-0.018452058625396273,-1.3552362258125052,-0.6800425399560088
4.0,0.00043594313659162267,-1.3552362258125052,-0.6800425399560088
5.0,0.1268959095446755,-1.3552362258125052,-0.6800425399560088
6.0,0.43176142250635524,-1.3552362258125052,-0.6800425399560088
7.0,0.9283524528886824,-1.3552362258125052,-0.6800425399560088
8.0,1.5632689581868942,-1.3552362258125052,-0.6800425399560088
9.0,2.238545672365356,-1.3552362258125052,-0.6800425399560088
10.0,2.862550049999687,-1.3552362258125052,-0.6800425399560088
11.0,3.3891530004131862,-1.3552362258125052,-0.6800425399560088
12.0,3.784575290048944,-1.3552362258125052,-0.6800425399560088
13.0,4.008908059659375,-1.3552362258125052,-0.6800425399560088
14.0,3.996962866003739,-1.3552362258125052,-0.6800425399560088
15.0,3.692855769513054,-1.3552362258125052,-0.6800425399560088
16.0,3.1488214079734127,-1.3552362258125052,-0.6800425399560088
17.0,2.568345865444398,-1.3552362258125052,-0.6800425399560088
18.0,2.044976473967512,-1.3552362258125052,-0.6800425399560088
19.0,1.364933934011558,-1.3552362258125052,-0.6800425399560088
20.0,0.6848913940555209,-1.3552362258125052,-0.6800425399560088
21.0,0.004848854099525388,-1.3552362258125052,-0.6800425399560088
22.0,-0.6751936858564822,-1.3552362258125052,-0.6800425399560088
23.0,-1.3552362258125086,-1.3552362258125052,-0.6800425399560088
24.0,-2.035278765768512,-1.3552362258125052,-0.6800425399560088
25.0,-2.71532130572451,-1.3552362258125052,-0.6800425399560088
26.0,-3.395363845680543,-1.3552362258125052,-0.6800425399560088
27.0,-4.075406385636563,-1.3552362258125052,-0.6800425399560088
28.0,-4.755448925592571,-1.3552362258125052,-0.6800425399560088
