x,z,translation,rotation
0.0,-0.0027095475346770865,-1.358648417627358,-0.6781100263618184
1.0,0.006537499474275403,-1.358648417627358,-0.6781100263618184
2.0,8.928199384347507e-05,-1.358648417627358,-0.6781100263618184
3.0,-0.012980696098487085,-1.358648417627358,-0.6781100263618184
4.0,0.0058971802803349785,-1.358648417627358,-0.6781100263618184
5.0,0.128477978892047,-1.358648417627358,-0.6781100263618184
6.0,0.4268726267206874,-1.358648417627358,-0.6781100263618184
7.0,0.9186408029938092,-1.358648417627358,-0.6781100263618184
8.0,1.5576241846978731,-1.358648417627358,-0.6781100263618184
9.0,2.244497170501896,-1.358648417627358,-0.6781100263618184
10.0,2.877367009442089,-1.358648417627358,-0.6781100263618184
11.0,3.398424502080693,-1.358648417627358,-0.6781100263618184
12.0,3.7762373107637206,-1.358648417627358,-0.6781100263618184
13.0,3.9879377256491804,-1.358648417627358,-0.6781100263618184
14.0,3.9871458391434884,-1.358648417627358,-0.6781100263618184
15.0,3.7140303369719256,-1.358648417627358,-0.6781100263618184
16.0,3.1859779808429063,-1.358648417627358,-0.6781100263618184
17.0,2.5894404970007288,-1.358648417627358,-0.6781100263618184
18.0,2.031901714181704,-1.358648417627358,-0.6781100263618184
19.0,1.3537916878199394,-1.358648417627358,-0.6781100263618184
20.0,0.6756816614580927,-1.358648417627358,-0.6781100263618184
21.0,-0.0024283649037099555,-1.358648417627358,-0.6781100263618184
22.0,-0.6805383912655262,-1.358648417627358,-0.6781100263618184
23.0,-1.3586484176273614,-1.358648417627358,-0.6781100263618184
24.0,-2.036758443989174,-1.358648417627358,-0.6781100263618184
25.0,-2.714868470350975,-1.358648417627358,-0.6781100263618184
26.0,-3.3929784967128196,-1.358648417627358,-0.6781100263618184
27.0,-4.071088523074644,-1.358648417627358,-0.6781100263618184
28.0,-4.749198549436471,-1.358648417627358,-0.6781100263618184
