x,z,translation,rotation
0.0,-0.0018681826559424123,-1.3595237086082437,-0.6774005396000315
1.0,0.0060917338092552715,-1.3595237086082437,-0.6774005396000315
2.0,-0.0010858410772946812,-1.3595237086082437,-0.6774005396000315
3.0,-0.013335640598815082,-1.3595237086082437,-0.6774005396000315
4.0,0.006508942822108132,-1.3595237086082437,-0.6774005396000315
5.0,0.12992502657773666,-1.3595237086082437,-0.6774005396000315
6.0,0.42786227018139145,-1.3595237086082437,-0.6774005396000315
7.0,0.9173358727239308,-1.3595237086082437,-0.6774005396000315
8.0,1.5550567021033532,-1.3595237086082437,-0.6774005396000315
9.0,2.243572980087583,-1.3595237086082437,-0.6774005396000315
10.0,2.8798667507627305,-1.3595237086082437,-0.6774005396000315
11.0,3.401994784178222,-1.3595237086082437,-0.6774005396000315
12.0,3.7765988292483943,-1.3595237086082437,-0.6774005396000315
13.0,3.9838287383304483,-1.3595237086082437,-0.6774005396000315
14.0,3.9828790329155157,-1.3595237086082437,-0.6774005396000315
15.0,3.7167941979433787,-1.3595237086082437,-0.6774005396000315
16.0,3.194362345987052,-1.3595237086082437,-0.6774005396000315
17.0,2.5946374025067036,-1.3595237086082437,-0.6774005396000315
18.0,2.0274789893918848,-1.3595237086082437,-0.6774005396000315
19.0,1.3500784497919065,-1.3595237086082437,-0.6774005396000315
20.0,0.6726779101918456,-1.3595237086082437,-0.6774005396000315
21.0,-0.004722629408169537,-1.3595237086082437,-0.6774005396000315
22.0,-0.6821231690081988,-1.3595237086082437,-0.6774005396000315
23.0,-1.359523708608247,-1.3595237086082437,-0.6774005396000315
24.0,-2.0369242482082677,-1.3595237086082437,-0.6774005396000315
25.0,-2.7143247878082843,-1.3595237086082437,-0.6774005396000315
26.0,-3.3917253274083445,-1.3595237086082437,-0.6774005396000315
27.0,-4.069125867008386,-1.3595237086082437,-0.6774005396000315
28.0,-4.746526406608426,-1.3595237086082437,-0.6774005396000315
