x,z,translation,rotation
0.0,-0.001281135568587945,-1.359944152140189,-0.6769214417915814
1.0,0.005944632874406098,-1.359944152140189,-0.6769214417915814
2.0,-0.0017652866284765243,-1.359944152140189,-0.6769214417915814
3.0,-0.013731926108088046,-1.359944152140189,-0.6769214417915814
4.0,0.006615324722160696,-1.359944152140189,-0.6769214417915814
5.0,0.1306652160134126,-1.359944152140189,-0.6769214417915814
6.0,0.42864344279586136,-1.359944152140189,-0.6769214417915814
7.0,0.9169730183964636,-1.359944152140189,-0.6769214417915814
8.0,1.5537624135315666,-1.359944152140189,-0.6769214417915814
9.0,2.2427728442715678,-1.359944152140189,-0.6769214417915814
10.0,2.880777009119419,-1.359944152140189,-0.6769214417915814
11.0,3.4038000472333825,-1.359944152140189,-0.6769214417915814
12.0,3.777157654884861,-1.359944152140189,-0.6769214417915814
13.0,3.9821416688047666,-1.359944152140189,-0.6769214417915814
14.0,3.980609567297451,-1.359944152140189,-0.6769214417915814
15.0,3.717437313167388,-1.359944152140189,-0.6769214417915814
16.0,3.1977723433938725,-1.359944152140189,-0.6769214417915814
17.0,2.5965989523128754,-1.359944152140189,-0.6769214417915814
18.0,2.0246630568176873,-1.359944152140189,-0.6769214417915814
19.0,1.3477416150261596,-1.359944152140189,-0.6769214417915814
20.0,0.6708201732345501,-1.359944152140189,-0.6769214417915814
21.0,-0.006101268557014722,-1.359944152140189,-0.6769214417915814
22.0,-0.6830227103485939,-1.359944152140189,-0.6769214417915814
23.0,-1.3599441521401923,-1.359944152140189,-0.6769214417915814
24.0,-2.036865593931763,-1.359944152140189,-0.6769214417915814
25.0,-2.713787035723329,-1.359944152140189,-0.6769214417915814
26.0,-3.3907084775149388,-1.359944152140189,-0.6769214417915814
27.0,-4.067629919306525,-1.359944152140189,-0.6769214417915814
28.0,-4.744551361098123,-1.359944152140189,-0.6769214417915814
