x,z,translation,rotation
0.0,0.007347129834467035,-1.3533364931087577,-0.6822245772138984
1.0,0.008918550367082138,-1.3533364931087577,-0.6822245772138984
2.0,-0.005374012287801763,-1.3533364931087577,-0.6822245772138984
3.0,-0.02413635517684575,-1.3533364931087577,-0.6822245772138984
4.0,-0.002834982607214528,-1.3533364931087577,-0.6822245772138984
5.0,0.12888237287909057,-1.3533364931087577,-0.6822245772138984
6.0,0.4382664814267257,-1.3533364931087577,-0.6822245772138984
7.0,0.9344174855501745,-1.3533364931087577,-0.6822245772138984
8.0,1.563002233589414,-1.3533364931087577,-0.6822245772138984
9.0,2.2308068979401154,-1.3533364931087577,-0.6822245772138984
10.0,2.8533652019600786,-1.3533364931087577,-0.6822245772138984
11.0,3.3876049663053243,-1.3533364931087577,-0.6822245772138984
12.0,3.793944632550062,-1.3533364931087577,-0.6822245772138984
13.0,4.021731153669388,-1.3533364931087577,-0.6822245772138984
14.0,3.9981615857654984,-1.3533364931087577,-0.6822245772138984
15.0,3.67952612163806,-1.3533364931087577,-0.6822245772138984
16.0,3.1322190717637466,-1.3533364931087577,-0.6822245772138984
17.0,2.563557579676132,-1.3533364931087577,-0.6822245772138984
18.0,2.057786392960703,-1.3533364931087577,-0.6822245772138984
19.0,1.3755618157468636,-1.3533364931087577,-0.6822245772138984
20.0,0.6933372385329362,-1.3533364931087577,-0.6822245772138984
21.0,0.01111266131905152,-1.3533364931087577,-0.6822245772138984
22.0,-0.6711119158948452,-1.3533364931087577,-0.6822245772138984
23.0,-1.353336493108761,-1.3533364931087577,-0.6822245772138984
24.0,-2.0355610703226557,-1.3533364931087577,-0.6822245772138984
25.0,-2.7177856475365445,-1.3533364931087577,-0.6822245772138984
26.0,-3.400010224750468,-1.3533364931087577,-0.6822245772138984
27.0,-4.082234801964377,-1.3533364931087577,-0.6822245772138984
28.0,-4.764459379178277,-1.3533364931087577,-0.6822245772138984
