x,z,translation,rotation
0.0,0.011030872449780042,-1.3276217257250857,-0.6908712622295587
1.0,-0.011844969901080112,-1.3276217257250857,-0.6908712622295587
2.0,-0.03399229041425223,-1.3276217257250857,-0.6908712622295587
3.0,-0.034200128205344744,-1.3276217257250857,-0.6908712622295587
4.0,0.02179786916557454,-1.3276217257250857,-0.6908712622295587
5.0,0.18272862817916355,-1.3276217257250857,-0.6908712622295587
6.0,0.486607597468105,-1.3276217257250857,-0.6908712622295587
7.0,0.9402723186077324,-1.3276217257250857,-0.6908712622295587
8.0,1.5249850159008231,-1.3276217257250857,-0.6908712622295587
9.0,2.1931861153612426,-1.3276217257250857,-0.6908712622295587
10.0,2.873342264142695,-1.3276217257250857,-0.6908712622295587
11.0,3.4718104902873455,-1.3276217257250857,-0.6908712622295587
12.0,3.8652259636486894,-1.3276217257250857,-0.6908712622295587
13.0,3.9487612438501385,-1.3276217257250857,-0.6908712622295587
14.0,3.6731346891276884,-1.3276217257250857,-0.6908712622295587
15.0,3.2766514413962575,-1.3276217257250857,-0.6908712622295587
16.0,2.8249332736784845,-1.3276217257250857,-0.6908712622295587
17.0,2.452738007236832,-1.3276217257250857,-0.6908712622295587
18.0,2.126734585422676,-1.3276217257250857,-0.6908712622295587
19.0,1.4358633231931726,-1.3276217257250857,-0.6908712622295587
20.0,0.7449920609635896,-1.3276217257250857,-0.6908712622295587
21.0,0.054120798734044705,-1.3276217257250857,-0.6908712622295587
22.0,-0.636750463495516,-1.3276217257250857,-0.6908712622295587
23.0,-1.3276217257250889,-1.3276217257250857,-0.6908712622295587
24.0,-2.0184929879546427,-1.3276217257250857,-0.6908712622295587
25.0,-2.709364250184195,-1.3276217257250857,-0.6908712622295587
26.0,-3.4002355124137753,-1.3276217257250857,-0.6908712622295587
27.0,-4.091106774643342,-1.3276217257250857,-0.6908712622295587
28.0,-4.781978036872899,-1.3276217257250857,-0.6908712622295587
