x,z,translation,rotation
0.0,-0.00039647446427541945,-1.3605088871215985,-0.6767398877840565
1.0,0.005850744676481065,-1.3605088871215985,-0.6767398877840565
2.0,-0.002715745760895285,-1.3605088871215985,-0.6767398877840565
3.0,-0.014451694515622074,-1.3605088871215985,-0.6767398877840565
4.0,0.0065353545494930285,-1.3605088871215985,-0.6767398877840565
5.0,0.13165250943580872,-1.3605088871215985,-0.6767398877840565
6.0,0.4299993389727188,-1.3605088871215985,-0.6767398877840565
7.0,0.9167742779187373,-1.3605088871215985,-0.6767398877840565
8.0,1.5519648850363779,-1.3605088871215985,-0.6767398877840565
9.0,2.241316889935452,-1.3605088871215985,-0.6767398877840565
10.0,2.881711336621268,-1.3605088871215985,-0.6767398877840565
11.0,3.4063702192455136,-1.3605088871215985,-0.6767398877840565
12.0,3.778329565343578,-1.3605088871215985,-0.6767398877840565
13.0,3.9801136723499693,-1.3605088871215985,-0.6767398877840565
14.0,3.9772205836507597,-1.3605088871215985,-0.6767398877840565
15.0,3.718887693965483,-1.3605088871215985,-0.6767398877840565
16.0,3.2041578905274934,-1.3605088871215985,-0.6767398877840565
17.0,2.6016966727690796,-1.3605088871215985,-0.6767398877840565
18.0,2.023190551798657,-1.3605088871215985,-0.6767398877840565
19.0,1.3464506640146536,-1.3605088871215985,-0.6767398877840565
20.0,0.6697107762305663,-1.3605088871215985,-0.6767398877840565
21.0,-0.007029111553474209,-1.3605088871215985,-0.6767398877840565
22.0,-0.6837689993375302,-1.3605088871215985,-0.6767398877840565
23.0,-1.3605088871216018,-1.3605088871215985,-0.6767398877840565
24.0,-2.037248774905649,-1.3605088871215985,-0.6767398877840565
25.0,-2.713988662689692,-1.3605088871215985,-0.6767398877840565
26.0,-3.390728550473781,-1.3605088871215985,-0.6767398877840565
27.0,-4.067468438257836,-1.3605088871215985,-0.6767398877840565
28.0,-4.74420832604192,-1.3605088871215985,-0.6767398877840565
