x,z,translation,rotation
0.0,-0.002754182564790175,-1.3577271540807487,-0.6788158820253364
1.0,0.0070949345287047265,-1.3577271540807487,-0.6788158820253364
2.0,0.00069183212264573,-1.3577271540807487,-0.6788158820253364
3.0,-0.013430208006216249,-1.3577271540807487,-0.6788158820253364
4.0,0.00478988116702446,-1.3577271540807487,-0.6788158820253364
5.0,0.12733862026388507,-1.3577271540807487,-0.6788158820253364
6.0,0.4268871577223267,-1.3577271540807487,-0.6788158820253364
7.0,0.9206830841796606,-1.3577271540807487,-0.6788158820253364
8.0,1.5599031691080059,-1.3577271540807487,-0.6788158820253364
9.0,2.2443075517346953,-1.3577271540807487,-0.6788158820253364
10.0,2.8740194697637858,-1.3577271540807487,-0.6788158820253364
11.0,3.3951476759155614,-1.3577271540807487,-0.6788158820253364
12.0,3.777049150656613,-1.3577271540807487,-0.6788158820253364
13.0,3.9929421190521976,-1.3577271540807487,-0.6788158820253364
14.0,3.990835974218273,-1.3577271540807487,-0.6788158820253364
15.0,3.7099506621015768,-1.3577271540807487,-0.6788158820253364
16.0,3.176840156459115,-1.3577271540807487,-0.6788158820253364
17.0,2.584188888715873,-1.3577271540807487,-0.6788158820253364
18.0,2.036352256045901,-1.3577271540807487,-0.6788158820253364
19.0,1.3575363740206203,-1.3577271540807487,-0.6788158820253364
20.0,0.6787204919952563,-1.3577271540807487,-0.6788158820253364
21.0,-9.539003006426086e-05,-1.3577271540807487,-0.6788158820253364
22.0,-0.6789112720553983,-1.3577271540807487,-0.6788158820253364
23.0,-1.357727154080752,-1.3577271540807487,-0.6788158820253364
24.0,-2.036543036106081,-1.3577271540807487,-0.6788158820253364
25.0,-2.7153589181314057,-1.3577271540807487,-0.6788158820253364
26.0,-3.3941748001567644,-1.3577271540807487,-0.6788158820253364
27.0,-4.072990682182107,-1.3577271540807487,-0.6788158820253364
28.0,-4.751806564207448,-1.3577271540807487,-0.6788158820253364
