x,z,translation,rotation
0.0,-0.0025919642315926895,-1.3588416089357458,-0.6776975563915676
1.0,0.006434385169770281,-1.3588416089357458,-0.6776975563915676
2.0,-0.0001137579055093254,-1.3588416089357458,-0.6776975563915676
3.0,-0.012994045023330533,-1.3588416089357458,-0.6776975563915676
4.0,0.0060638002994600135,-1.3588416089357458,-0.6776975563915676
5.0,0.1287559318054592,-1.3588416089357458,-0.6776975563915676
6.0,0.4269992108881617,-1.3588416089357458,-0.6776975563915676
7.0,0.9183134863120964,-1.3588416089357458,-0.6776975563915676
8.0,1.55711718142591,-1.3588416089357458,-0.6776975563915676
9.0,2.244393811546288,-1.3588416089357458,-0.6776975563915676
10.0,2.877946651347457,-1.3588416089357458,-0.6776975563915676
11.0,3.399133768338445,-1.3588416089357458,-0.6776975563915676
12.0,3.7762194564573637,-1.3588416089357458,-0.6776975563915676
13.0,3.9870256667346253,-1.3588416089357458,-0.6776975563915676
14.0,3.9863180150846946,-1.3588416089357458,-0.6776975563915676
15.0,3.7141582460395726,-1.3588416089357458,-0.6776975563915676
16.0,3.186801711250594,-1.3588416089357458,-0.6776975563915676
17.0,2.589287715817046,-1.3588416089357458,-0.6776975563915676
18.0,2.0296461730220607,-1.3588416089357458,-0.6776975563915676
19.0,1.3519486166305483,-1.3588416089357458,-0.6776975563915676
20.0,0.674251060238952,-1.3588416089357458,-0.6776975563915676
21.0,-0.0034464961525996025,-1.3588416089357458,-0.6776975563915676
22.0,-0.6811440525441644,-1.3588416089357458,-0.6776975563915676
23.0,-1.3588416089357491,-1.3588416089357458,-0.6776975563915676
24.0,-2.036539165327309,-1.3588416089357458,-0.6776975563915676
25.0,-2.714236721718859,-1.3588416089357458,-0.6776975563915676
26.0,-3.3919342781104547,-1.3588416089357458,-0.6776975563915676
27.0,-4.069631834502028,-1.3588416089357458,-0.6776975563915676
28.0,-4.747329390893609,-1.3588416089357458,-0.6776975563915676
