x,z,translation,rotation
0.0,-0.0025359618251180006,-1.3574121177993776,-0.6786515376381603
1.0,0.007298603735148829,-1.3574121177993776,-0.6786515376381603
2.0,0.0007220957819618764,-1.3574121177993776,-0.6786515376381603
3.0,-0.013800781756481566,-1.3574121177993776,-0.6786515376381603
4.0,0.004299928545960252,-1.3574121177993776,-0.6786515376381603
5.0,0.12705232783580286,-1.3574121177993776,-0.6786515376381603
6.0,0.4271541493986202,-1.3574121177993776,-0.6786515376381603
7.0,0.9215551562304694,-1.3574121177993776,-0.6786515376381603
8.0,1.5605937463433261,-1.3574121177993776,-0.6786515376381603
9.0,2.2439576616667045,-1.3574121177993776,-0.6786515376381603
10.0,2.8726659358410656,-1.3574121177993776,-0.6786515376381603
11.0,3.3941036808901246,-1.3574121177993776,-0.6786515376381603
12.0,3.7776242549532335,-1.3574121177993776,-0.6786515376381603
13.0,3.9948850615129397,-1.3574121177993776,-0.6786515376381603
14.0,3.9919651599460857,-1.3574121177993776,-0.6786515376381603
15.0,3.7073891940157515,-1.3574121177993776,-0.6786515376381603
16.0,3.1720340729684398,-1.3574121177993776,-0.6786515376381603
17.0,2.580487670464963,-1.3574121177993776,-0.6786515376381603
18.0,2.035845570391392,-1.3574121177993776,-0.6786515376381603
19.0,1.3571940327532874,-1.3574121177993776,-0.6786515376381603
20.0,0.6785424951150995,-1.3574121177993776,-0.6786515376381603
21.0,-0.00010904252304547515,-1.3574121177993776,-0.6786515376381603
22.0,-0.6787605801612033,-1.3574121177993776,-0.6786515376381603
23.0,-1.357412117799381,-1.3574121177993776,-0.6786515376381603
24.0,-2.036063655437534,-1.3574121177993776,-0.6786515376381603
25.0,-2.7147151930756857,-1.3574121177993776,-0.6786515376381603
26.0,-3.3933667307138675,-1.3574121177993776,-0.6786515376381603
27.0,-4.072018268352032,-1.3574121177993776,-0.6786515376381603
28.0,-4.7506698059901975,-1.3574121177993776,-0.6786515376381603
