x,z,translation,rotation
0.0,-0.0013142402516575673,-1.3599297398979102,-0.6767552753667141
1.0,0.005951015731773649,-1.3599297398979102,-0.6767552753667141
2.0,-0.001728259581775965,-1.3599297398979102,-0.6767552753667141
3.0,-0.013707777069578953,-1.3599297398979102,-0.6767552753667141
4.0,0.006612958760996332,-1.3599297398979102,-0.6767552753667141
5.0,0.13062582540616355,-1.3599297398979102,-0.6767552753667141
6.0,0.42859730780967187,-1.3599297398979102,-0.6767552753667141
7.0,0.9169878638988966,-1.3599297398979102,-0.6767552753667141
8.0,1.5538318586504576,-1.3599297398979102,-0.6767552753667141
9.0,2.242820989288489,-1.3599297398979102,-0.6767552753667141
10.0,2.8807332892284556,-1.3599297398979102,-0.6767552753667141
11.0,3.403702408796431,-1.3599297398979102,-0.6767552753667141
12.0,3.777121392513662,-1.3599297398979102,-0.6767552753667141
13.0,3.9822263817212322,-1.3599297398979102,-0.6767552753667141
14.0,3.980733428886159,-1.3599297398979102,-0.6767552753667141
15.0,3.717023176838336,-1.3599297398979102,-0.6767552753667141
16.0,3.196916064986082,-1.3599297398979102,-0.6767552753667141
17.0,2.59562294729275,-1.3599297398979102,-0.6767552753667141
18.0,2.023846636935629,-1.3599297398979102,-0.6767552753667141
19.0,1.3470913615689688,-1.3599297398979102,-0.6767552753667141
20.0,0.6703360862022266,-1.3599297398979102,-0.6767552753667141
21.0,-0.006419189164470828,-1.3599297398979102,-0.6767552753667141
22.0,-0.6831744645311826,-1.3599297398979102,-0.6767552753667141
23.0,-1.3599297398979135,-1.3599297398979102,-0.6767552753667141
24.0,-2.036685015264617,-1.3599297398979102,-0.6767552753667141
25.0,-2.713440290631315,-1.3599297398979102,-0.6767552753667141
26.0,-3.3901955659980576,-1.3599297398979102,-0.6767552753667141
27.0,-4.066950841364777,-1.3599297398979102,-0.6767552753667141
28.0,-4.743706116731507,-1.3599297398979102,-0.6767552753667141
