x,z,translation,rotation
0.0,0.020496280885825276,-1.3486476921426347,-0.6856581227524116
1.0,0.007526760076568511,-1.3486476921426347,-0.6856581227524116
2.0,-0.017140277524460974,-1.3486476921426347,-0.6856581227524116
3.0,-0.03643336009156845,-1.3486476921426347,-0.6856581227524116
4.0,-0.005859134895165957,-1.3486476921426347,-0.6856581227524116
5.0,0.13963895083843,-1.3486476921426347,-0.6856581227524116
6.0,0.4560237043267436,-1.3486476921426347,-0.6856581227524116
7.0,0.9436450552547861,-1.3486476921426347,-0.6856581227524116
8.0,1.5526717209470469,-1.3486476921426347,-0.6856581227524116
9.0,2.20601266553852,-1.3486476921426347,-0.6856581227524116
10.0,2.834843770229459,-1.3486476921426347,-0.6856581227524116
11.0,3.3951624451154747,-1.3486476921426347,-0.6856581227524116
12.0,3.8264972116182006,-1.3486476921426347,-0.6856581227524116
13.0,4.052530338361825,-1.3486476921426347,-0.6856581227524116
14.0,3.9892409186385382,-1.3486476921426347,-0.6856581227524116
15.0,3.6330779567542204,-1.3486476921426347,-0.6856581227524116
16.0,3.082763562006715,-1.3486476921426347,-0.6856581227524116
17.0,2.545309383914578,-1.3486476921426347,-0.6856581227524116
18.0,2.0796429216193886,-1.3486476921426347,-0.6856581227524116
19.0,1.39398479886704,-1.3486476921426347,-0.6856581227524116
20.0,0.7083266761145967,-1.3486476921426347,-0.6856581227524116
21.0,0.022668553362200458,-1.3486476921426347,-0.6856581227524116
22.0,-0.6629895693902106,-1.3486476921426347,-0.6856581227524116
23.0,-1.348647692142638,-1.3486476921426347,-0.6856581227524116
24.0,-2.0343058148950415,-1.3486476921426347,-0.6856581227524116
25.0,-2.719963937647449,-1.3486476921426347,-0.6856581227524116
26.0,-3.4056220603998804,-1.3486476921426347,-0.6856581227524116
27.0,-4.091280183152302,-1.3486476921426347,-0.6856581227524116
28.0,-4.7769383059047135,-1.3486476921426347,-0.6856581227524116
