x,z,translation,rotation
0.0,0.025251137921259933,-1.3441554408232301,-0.6861963100203775
1.0,0.003975179642074931,-1.3441554408232301,-0.6861963100203775
2.0,-0.02461459213738225,-1.3441554408232301,-0.6861963100203775
3.0,-0.04024265629825201,-1.3441554408232301,-0.6861963100203775
4.0,-0.0010430584236290007,-1.3441554408232301,-0.6861963100203775
5.0,0.15213309320788637,-1.3441554408232301,-0.6861963100203775
6.0,0.46655348811460184,-1.3441554408232301,-0.6861963100203775
7.0,0.9404400316183312,-1.3441554408232301,-0.6861963100203775
8.0,1.5336634942148426,-1.3441554408232301,-0.6861963100203775
9.0,2.183822924746776,-1.3441554408232301,-0.6861963100203775
10.0,2.8298061565363377,-1.3441554408232301,-0.6861963100203775
11.0,3.417755948304013,-1.3441554408232301,-0.6861963100203775
12.0,3.86454083382187,-1.3441554408232301,-0.6861963100203775
13.0,4.074712529363643,-1.3441554408232301,-0.6861963100203775
14.0,3.963116533261737,-1.3441554408232301,-0.6861963100203775
15.0,3.571596814274877,-1.3441554408232301,-0.6861963100203775
16.0,3.0240085997308146,-1.3441554408232301,-0.6861963100203775
17.0,2.5178229197135553,-1.3441554408232301,-0.6861963100203775
18.0,2.0868261092786273,-1.3441554408232301,-0.6861963100203775
19.0,1.400629799258311,-1.3441554408232301,-0.6861963100203775
20.0,0.7144334892379013,-1.3441554408232301,-0.6861963100203775
21.0,0.028237179217538697,-1.3441554408232301,-0.6861963100203775
22.0,-0.6579591308028391,-1.3441554408232301,-0.6861963100203775
23.0,-1.3441554408232335,-1.3441554408232301,-0.6861963100203775
24.0,-2.0303517508436024,-1.3441554408232301,-0.6861963100203775
25.0,-2.7165480608639796,-1.3441554408232301,-0.6861963100203775
26.0,-3.402744370884374,-1.3441554408232301,-0.6861963100203775
27.0,-4.088940680904759,-1.3441554408232301,-0.6861963100203775
28.0,-4.775136990925138,-1.3441554408232301,-0.6861963100203775
