x,z,translation,rotation
0.0,-0.0014782171615010309,-1.3598196216014724,-0.6768215691465471
1.0,0.005985775306546963,-1.3598196216014724,-0.6768215691465471
2.0,-0.001542882939420148,-1.3598196216014724,-0.6768215691465471
3.0,-0.013591148622832398,-1.3598196216014724,-0.6768215691465471
4.0,0.006595304008161286,-1.3598196216014724,-0.6768215691465471
5.0,0.13042718254096802,-1.3598196216014724,-0.6768215691465471
6.0,0.4283726552214869,-1.3598196216014724,-0.6768215691465471
7.0,0.9170703126244852,-1.3598196216014724,-0.6768215691465471
8.0,1.5541807087303683,-1.3598196216014724,-0.6768215691465471
9.0,2.2430539956653193,-1.3598196216014724,-0.6768215691465471
10.0,2.880505233509403,-1.3598196216014724,-0.6768215691465471
11.0,3.4032139446402137,-1.3598196216014724,-0.6768215691465471
12.0,3.7769509499948435,-1.3598196216014724,-0.6768215691465471
13.0,3.9826632380311735,-1.3598196216014724,-0.6768215691465471
14.0,3.981354175391833,-1.3598196216014724,-0.6768215691465471
15.0,3.716746594599635,-1.3598196216014724,-0.6768215691465471
16.0,3.1957862189608646,-1.3598196216014724,-0.6768215691465471
17.0,2.5948070336903086,-1.3598196216014724,-0.6768215691465471
18.0,2.0242882241312317,-1.3598196216014724,-0.6768215691465471
19.0,1.3474666549847392,-1.3598196216014724,-0.6768215691465471
20.0,0.6706450858381633,-1.3598196216014724,-0.6768215691465471
21.0,-0.006176483308366976,-1.3598196216014724,-0.6768215691465471
22.0,-0.6829980524549119,-1.3598196216014724,-0.6768215691465471
23.0,-1.3598196216014757,-1.3598196216014724,-0.6768215691465471
24.0,-2.036641190748011,-1.3598196216014724,-0.6768215691465471
25.0,-2.713462759894543,-1.3598196216014724,-0.6768215691465471
26.0,-3.390284329041118,-1.3598196216014724,-0.6768215691465471
27.0,-4.067105898187671,-1.3598196216014724,-0.6768215691465471
28.0,-4.743927467334233,-1.3598196216014724,-0.6768215691465471
