x,z,translation,rotation
0.0,-0.002761506816578235,-1.3585453879330758,-0.6781674314244786
1.0,0.0065980399310071524,-1.3585453879330758,-0.6781674314244786
2.0,0.00019384760805721843,-1.3585453879330758,-0.6781674314244786
3.0,-0.012987983438859003,-1.3585453879330758,-0.6781674314244786
4.0,0.005793546220835127,-1.3585453879330758,-0.6781674314244786
5.0,0.12832602516277317,-1.3585453879330758,-0.6781674314244786
6.0,0.42681935475694327,-1.3585453879330758,-0.6781674314244786
7.0,0.9188400163804306,-1.3585453879330758,-0.6781674314244786
8.0,1.5579063928623267,-1.3585453879330758,-0.6781674314244786
9.0,2.2445352714548523,-1.3585453879330758,-0.6781674314244786
10.0,2.877022656988768,-1.3585453879330758,-0.6781674314244786
11.0,3.3980275458709404,-1.3585453879330758,-0.6781674314244786
12.0,3.7762686934086527,-1.3585453879330758,-0.6781674314244786
13.0,3.9884708322426223,-1.3585453879330758,-0.6781674314244786
14.0,3.9876038731235983,-1.3585453879330758,-0.6781674314244786
15.0,3.7135782521056875,-1.3585453879330758,-0.6781674314244786
16.0,3.1848754322262076,-1.3585453879330758,-0.6781674314244786
17.0,2.5887265260533487,-1.3585453879330758,-0.6781674314244786
18.0,2.032291769189289,-1.3585453879330758,-0.6781674314244786
19.0,1.3541243377648633,-1.3585453879330758,-0.6781674314244786
20.0,0.6759569063403565,-1.3585453879330758,-0.6781674314244786
21.0,-0.002210525084106401,-1.3585453879330758,-0.6781674314244786
22.0,-0.6803779565085831,-1.3585453879330758,-0.6781674314244786
23.0,-1.358545387933079,-1.3585453879330758,-0.6781674314244786
24.0,-2.0367128193575517,-1.3585453879330758,-0.6781674314244786
25.0,-2.714880250782014,-1.3585453879330758,-0.6781674314244786
26.0,-3.393047682206517,-1.3585453879330758,-0.6781674314244786
27.0,-4.071215113631003,-1.3585453879330758,-0.6781674314244786
28.0,-4.74938254505549,-1.3585453879330758,-0.6781674314244786
