x,z,translation,rotation
0.0,-0.0014027735479775203,-1.3598614186349505,-0.6770123040329153
1.0,0.005969123992260842,-1.3598614186349505,-0.6770123040329153
2.0,-0.001628594328546025,-1.3598614186349505,-0.6770123040329153
3.0,-0.013644183004018944,-1.3598614186349505,-0.6770123040329153
4.0,0.006604672872390834,-1.3598614186349505,-0.6770123040329153
5.0,0.13051933568617494,-1.3598614186349505,-0.6770123040329153
6.0,0.4284752316877719,-1.3598614186349505,-0.6770123040329153
7.0,0.9170304916098938,-1.3598614186349505,-0.6770123040329153
8.0,1.554019129462479,-1.3598614186349505,-0.6770123040329153
9.0,2.2429479286952976,-1.3598614186349505,-0.6770123040329153
10.0,2.8806127302575057,-1.3598614186349505,-0.6770123040329153
11.0,3.4034401079641903,-1.3598614186349505,-0.6770123040329153
12.0,3.7770281782369897,-1.3598614186349505,-0.6770123040329153
13.0,3.98245978810468,-1.3598614186349505,-0.6770123040329153
14.0,3.981068778341522,-1.3598614186349505,-0.6770123040329153
15.0,3.7173231693268836,-1.3598614186349505,-0.6770123040329153
16.0,3.1970905903866864,-1.3598614186349505,-0.6770123040329153
17.0,2.5961880697908084,-1.3598614186349505,-0.6770123040329153
18.0,2.0252001015295957,-1.3598614186349505,-0.6770123040329153
19.0,1.3481877974967338,-1.3598614186349505,-0.6770123040329153
20.0,0.67117549346379,-1.3598614186349505,-0.6770123040329153
21.0,-0.00583681056910854,-1.3598614186349505,-0.6770123040329153
22.0,-0.6828491146020216,-1.3598614186349505,-0.6770123040329153
23.0,-1.3598614186349538,-1.3598614186349505,-0.6770123040329153
24.0,-2.0368737226678584,-1.3598614186349505,-0.6770123040329153
25.0,-2.7138860267007585,-1.3598614186349505,-0.6770123040329153
26.0,-3.3908983307337013,-1.3598614186349505,-0.6770123040329153
27.0,-4.067910634766623,-1.3598614186349505,-0.6770123040329153
28.0,-4.744922938799553,-1.3598614186349505,-0.6770123040329153
