x,z,translation,rotation
0.0,-0.002776428501627452,-1.3585109239727173,-0.6781809428854036
1.0,0.00661865325701051,-1.3585109239727173,-0.6781809428854036
2.0,0.00022710127535366688,-1.3585109239727173,-0.6781809428854036
3.0,-0.012992913531956068,-1.3585109239727173,-0.6781809428854036
4.0,0.005757306612120696,-1.3585109239727173,-0.6781809428854036
5.0,0.12827605322359328,-1.3585109239727173,-0.6781809428854036
6.0,0.42680456396666316,-1.3585109239727173,-0.6781809428854036
7.0,0.9189090491008097,-1.3585109239727173,-0.6781809428854036
8.0,1.5580001326392556,-1.3585109239727173,-0.6781809428854036
9.0,2.2445446583670936,-1.3585109239727173,-0.6781809428854036
10.0,2.876904602237018,-1.3585109239727173,-0.6781809428854036
11.0,3.3978953032239865,-1.3585109239727173,-0.6781809428854036
12.0,3.7762827679702373,-1.3585109239727173,-0.6781809428854036
13.0,3.9886523337134667,-1.3585109239727173,-0.6781809428854036
14.0,3.98775574629548,-1.3585109239727173,-0.6781809428854036
15.0,3.713411074012363,-1.3585109239727173,-0.6781809428854036
16.0,3.184483068404685,-1.3585109239727173,-0.6781809428854036
17.0,2.588460830724338,-1.3585109239727173,-0.6781809428854036
18.0,2.032393790454273,-1.3585109239727173,-0.6781809428854036
19.0,1.3542128475689226,-1.3585109239727173,-0.6781809428854036
20.0,0.6760319046834905,-1.3585109239727173,-0.6781809428854036
21.0,-0.0021490382018976733,-1.3585109239727173,-0.6781809428854036
22.0,-0.6803299810872995,-1.3585109239727173,-0.6781809428854036
23.0,-1.3585109239727207,-1.3585109239727173,-0.6781809428854036
24.0,-2.036691866858118,-1.3585109239727173,-0.6781809428854036
25.0,-2.714872809743506,-1.3585109239727173,-0.6781809428854036
26.0,-3.3930537526289344,-1.3585109239727173,-0.6781809428854036
27.0,-4.071234695514345,-1.3585109239727173,-0.6781809428854036
28.0,-4.749415638399757,-1.3585109239727173,-0.6781809428854036
