x,z,translation,rotation
0.0,0.015679935758126456,-1.3507196536618453,-0.6832792700526233
1.0,0.00857369025073385,-1.3507196536618453,-0.6832792700526233
2.0,-0.012242782225837337,-1.3507196536618453,-0.6832792700526233
3.0,-0.03199895584501135,-1.3507196536618453,-0.6832792700526233
4.0,-0.005707905869333881,-1.3507196536618453,-0.6832792700526233
5.0,0.13423641589183574,-1.3507196536618453,-0.6832792700526233
6.0,0.4486947863152208,-1.3507196536618453,-0.6832792700526233
7.0,0.9411176889661919,-1.3507196536618453,-0.6832792700526233
8.0,1.558729105131331,-1.3507196536618453,-0.6832792700526233
9.0,2.2171745767148527,-1.3507196536618453,-0.6832792700526233
10.0,2.841617890489812,-1.3507196536618453,-0.6832792700526233
11.0,3.3898404731064242,-1.3507196536618453,-0.6832792700526233
12.0,3.811124479097773,-1.3507196536618453,-0.6832792700526233
13.0,4.039752640437581,-1.3507196536618453,-0.6832792700526233
14.0,3.995217445897599,-1.3507196536618453,-0.6832792700526233
15.0,3.65283796449539,-1.3507196536618453,-0.6832792700526233
16.0,3.101146164254267,-1.3507196536618453,-0.6832792700526233
17.0,2.548728036321254,-1.3507196536618453,-0.6832792700526233
18.0,2.0656766966012388,-1.3507196536618453,-0.6832792700526233
19.0,1.3823974265486758,-1.3507196536618453,-0.6832792700526233
20.0,0.6991181564960216,-1.3507196536618453,-0.6832792700526233
21.0,0.01583888644341314,-1.3507196536618453,-0.6832792700526233
22.0,-0.6674403836092088,-1.3507196536618453,-0.6832792700526233
23.0,-1.3507196536618487,-1.3507196536618453,-0.6832792700526233
24.0,-2.0339989237144667,-1.3507196536618453,-0.6832792700526233
25.0,-2.7172781937670836,-1.3507196536618453,-0.6832792700526233
26.0,-3.40055746381973,-1.3507196536618453,-0.6832792700526233
27.0,-4.083836733872364,-1.3507196536618453,-0.6832792700526233
28.0,-4.7671160039249925,-1.3507196536618453,-0.6832792700526233
