x,z,translation,rotation
0.0,0.025485029929483583,-1.3432910985913038,-0.68660758115539
1.0,0.003319178199137619,-1.3432910985913038,-0.68660758115539
2.0,-0.025453226419576733,-1.3432910985913038,-0.68660758115539
3.0,-0.040243421483052974,-1.3432910985913038,-0.68660758115539
4.0,0.00021941193128453677,-1.3432910985913038,-0.68660758115539
5.0,0.15407905239367586,-1.3432910985913038,-0.68660758115539
6.0,0.4674436403864324,-1.3432910985913038,-0.68660758115539
7.0,0.9387686961258361,-1.3432910985913038,-0.68660758115539
8.0,1.5299118129131593,-1.3432910985913038,-0.68660758115539
9.0,2.1807311117597097,-1.3432910985913038,-0.68660758115539
10.0,2.8306637422814753,-1.3432910985913038,-0.68660758115539
11.0,3.423375307284588,-1.3432910985913038,-0.68660758115539
12.0,3.871678636249918,-1.3432910985913038,-0.68660758115539
13.0,4.07738399224691,-1.3432910985913038,-0.68660758115539
14.0,3.95604686718175,-1.3432910985913038,-0.68660758115539
15.0,3.559538085794994,-1.3432910985913038,-0.68660758115539
16.0,3.0139903046551786,-1.3432910985913038,-0.68660758115539
17.0,2.5143391895334664,-1.3432910985913038,-0.68660758115539
18.0,2.0897468071856156,-1.3432910985913038,-0.68660758115539
19.0,1.403139226030287,-1.3432910985913038,-0.68660758115539
20.0,0.7165316448748649,-1.3432910985913038,-0.68660758115539
21.0,0.029924063719489982,-1.3432910985913038,-0.68660758115539
22.0,-0.6566835174359005,-1.3432910985913038,-0.68660758115539
23.0,-1.3432910985913071,-1.3432910985913038,-0.68660758115539
24.0,-2.0298986797466885,-1.3432910985913038,-0.68660758115539
25.0,-2.7165062609020776,-1.3432910985913038,-0.68660758115539
26.0,-3.4031138420574836,-1.3432910985913038,-0.68660758115539
27.0,-4.089721423212883,-1.3432910985913038,-0.68660758115539
28.0,-4.776329004368273,-1.3432910985913038,-0.68660758115539
