x,z,translation,rotation
0.0,0.022547333349824946,-1.3349345014084615,-0.6891778702905762
1.0,-0.0027054162263378465,-1.3349345014084615,-0.6891778702905762
2.0,-0.029970526011652076,-1.3349345014084615,-0.6891778702905762
3.0,-0.03786753052325193,-1.3349345014084615,-0.6891778702905762
4.0,0.01010559283602988,-1.3349345014084615,-0.6891778702905762
5.0,0.16569144449886003,-1.3349345014084615,-0.6891778702905762
6.0,0.4696847154606943,-1.3349345014084615,-0.6891778702905762
7.0,0.9262166079610359,-1.3349345014084615,-0.6891778702905762
8.0,1.5119745918174778,-1.3349345014084615,-0.6891778702905762
9.0,2.1784526382017684,-1.3349345014084615,-0.6891778702905762
10.0,2.860763118130271,-1.3349345014084615,-0.6891778702905762
11.0,3.477830650357602,-1.3349345014084615,-0.6891778702905762
12.0,3.9136804626773167,-1.3349345014084615,-0.6891778702905762
13.0,4.05826552549774,-1.3349345014084615,-0.6891778702905762
14.0,3.843711400957544,-1.3349345014084615,-0.6891778702905762
15.0,3.422150682891877,-1.3349345014084615,-0.6891778702905762
16.0,2.912737358143533,-1.3349345014084615,-0.6891778702905762
17.0,2.479104537831444,-1.3349345014084615,-0.6891778702905762
18.0,2.1109548500443864,-1.3349345014084615,-0.6891778702905762
19.0,1.4217769797538664,-1.3349345014084615,-0.6891778702905762
20.0,0.7325991094632651,-1.3349345014084615,-0.6891778702905762
21.0,0.043421239172703414,-1.3349345014084615,-0.6891778702905762
22.0,-0.6457566311178748,-1.3349345014084615,-0.6891778702905762
23.0,-1.3349345014084648,-1.3349345014084615,-0.6891778702905762
24.0,-2.0241123716990344,-1.3349345014084615,-0.6891778702905762
25.0,-2.7132902419896068,-1.3349345014084615,-0.6891778702905762
26.0,-3.4024681122802,-1.3349345014084615,-0.6891778702905762
27.0,-4.091645982570791,-1.3349345014084615,-0.6891778702905762
28.0,-4.7808238528613645,-1.3349345014084615,-0.6891778702905762
