x,z,translation,rotation
0.0,0.004745823498410412,-1.3541748236098563,-0.6807570912672953
1.0,0.008780496774509568,-1.3541748236098563,-0.6807570912672953
2.0,-0.0034889491372013907,-1.3541748236098563,-0.6807570912672953
3.0,-0.02161366352890652,-1.3541748236098563,-0.6807570912672953
4.0,-0.001503237141980393,-1.3541748236098563,-0.6807570912672953
5.0,0.12781690976550925,-1.3541748236098563,-0.6807570912672953
6.0,0.4352917472588365,-1.3541748236098563,-0.6807570912672953
7.0,0.9318748942989509,-1.3541748236098563,-0.6807570912672953
8.0,1.5634018471115656,-1.3541748236098563,-0.6807570912672953
9.0,2.2343948671444154,-1.3541748236098563,-0.6807570912672953
10.0,2.8572878976520593,-1.3541748236098563,-0.6807570912672953
11.0,3.3879604748275347,-1.3541748236098563,-0.6807570912672953
12.0,3.7895943014590827,-1.3541748236098563,-0.6807570912672953
13.0,4.016185907766169,-1.3541748236098563,-0.6807570912672953
14.0,3.9979779454776136,-1.3541748236098563,-0.6807570912672953
15.0,3.6844701912113345,-1.3541748236098563,-0.6807570912672953
16.0,3.1375076990019113,-1.3541748236098563,-0.6807570912672953
17.0,2.5631101625081385,-1.3541748236098563,-0.6807570912672953
18.0,2.0496106327265924,-1.3541748236098563,-0.6807570912672953
19.0,1.3688535414593535,-1.3541748236098563,-0.6807570912672953
20.0,0.6880964501920301,-1.3541748236098563,-0.6807570912672953
21.0,0.007339358924747708,-1.3541748236098563,-0.6807570912672953
22.0,-0.6734177323425464,-1.3541748236098563,-0.6807570912672953
23.0,-1.3541748236098596,-1.3541748236098563,-0.6807570912672953
24.0,-2.034931914877151,-1.3541748236098563,-0.6807570912672953
25.0,-2.7156890061444354,-1.3541748236098563,-0.6807570912672953
26.0,-3.3964460974117556,-1.3541748236098563,-0.6807570912672953
27.0,-4.077203188679066,-1.3541748236098563,-0.6807570912672953
28.0,-4.7579602799463565,-1.3541748236098563,-0.6807570912672953
