x,z,translation,rotation
0.0,0.02181082756184538,-1.3478931492321442,-0.6863416552927075
1.0,0.007013204737645291,-1.3478931492321442,-0.6863416552927075
2.0,-0.018724830720697194,-1.3478931492321442,-0.6863416552927075
3.0,-0.03761390864378794,-1.3478931492321442,-0.6863416552927075
4.0,-0.005477598892139642,-1.3478931492321442,-0.6863416552927075
5.0,0.14175970420890166,-1.3478931492321442,-0.6863416552927075
6.0,0.45837945520963114,-1.3478931492321442,-0.6863416552927075
7.0,0.9439326066223523,-1.3478931492321442,-0.6863416552927075
8.0,1.5499515898699405,-1.3478931492321442,-0.6863416552927075
9.0,2.2019685990696605,-1.3478931492321442,-0.6863416552927075
10.0,2.8329852070680577,-1.3478931492321442,-0.6863416552927075
11.0,3.3978847996489594,-1.3478931492321442,-0.6863416552927075
12.0,3.8324879129693805,-1.3478931492321442,-0.6863416552927075
13.0,4.056871397435578,-1.3478931492321442,-0.6863416552927075
14.0,3.986213336123229,-1.3478931492321442,-0.6863416552927075
15.0,3.6249300563219014,-1.3478931492321442,-0.6863416552927075
16.0,3.075314426304106,-1.3478931492321442,-0.6863416552927075
17.0,2.5433423291324946,-1.3478931492321442,-0.6863416552927075
18.0,2.0838151272313583,-1.3478931492321442,-0.6863416552927075
19.0,1.3974734719387136,-1.3478931492321442,-0.6863416552927075
20.0,0.7111318166459747,-1.3478931492321442,-0.6863416552927075
21.0,0.024790161353282464,-1.3478931492321442,-0.6863416552927075
22.0,-0.661551493939425,-1.3478931492321442,-0.6863416552927075
23.0,-1.3478931492321475,-1.3478931492321442,-0.6863416552927075
24.0,-2.0342348045248477,-1.3478931492321442,-0.6863416552927075
25.0,-2.7205764598175524,-1.3478931492321442,-0.6863416552927075
26.0,-3.406918115110277,-1.3478931492321442,-0.6863416552927075
27.0,-4.093259770402994,-1.3478931492321442,-0.6863416552927075
28.0,-4.779601425695702,-1.3478931492321442,-0.6863416552927075
