x,z,translation,rotation
0.0,-0.002206583716473259,-1.3570748363405762,-0.6792133775047994
1.0,0.007493293092428162,-1.3570748363405762,-0.6792133775047994
2.0,0.0006556195866447756,-1.3570748363405762,-0.6792133775047994
3.0,-0.014261389106644028,-1.3570748363405762,-0.6792133775047994
4.0,0.0037861044412039126,-1.3570748363405762,-0.6792133775047994
5.0,0.12684070342040116,-1.3570748363405762,-0.6792133775047994
6.0,0.4275393407042722,-1.3570748363405762,-0.6792133775047994
7.0,0.9224613127179251,-1.3570748363405762,-0.6792133775047994
8.0,1.5611958876738257,-1.3570748363405762,-0.6792133775047994
9.0,2.2434826468538422,-1.3570748363405762,-0.6792133775047994
10.0,2.8712853259795743,-1.3570748363405762,-0.6792133775047994
11.0,3.393159596266024,-1.3570748363405762,-0.6792133775047994
12.0,3.7783204945306506,-1.3570748363405762,-0.6792133775047994
13.0,3.9968407657163523,-1.3570748363405762,-0.6792133775047994
14.0,3.9929705813435117,-1.3570748363405762,-0.6792133775047994
15.0,3.7062326542383257,-1.3570748363405762,-0.6792133775047994
16.0,3.169878885631151,-1.3570748363405762,-0.6792133775047994
17.0,2.5801952314996512,-1.3570748363405762,-0.6792133775047994
18.0,2.03899205118339,-1.3570748363405762,-0.6792133775047994
19.0,1.359778673678645,-1.3570748363405762,-0.6792133775047994
20.0,0.6805652961738183,-1.3570748363405762,-0.6792133775047994
21.0,0.001351918669034005,-1.3570748363405762,-0.6792133775047994
22.0,-0.6778614588357627,-1.3570748363405762,-0.6792133775047994
23.0,-1.3570748363405796,-1.3570748363405762,-0.6792133775047994
24.0,-2.0362882138453715,-1.3570748363405762,-0.6792133775047994
25.0,-2.7155015913501623,-1.3570748363405762,-0.6792133775047994
26.0,-3.394714968854986,-1.3570748363405762,-0.6792133775047994
27.0,-4.073928346359792,-1.3570748363405762,-0.6792133775047994
28.0,-4.753141723864589,-1.3570748363405762,-0.6792133775047994
