x,z,translation,rotation
0.0,-0.0028503561318723543,-1.3581122560939949,-0.6781197123256767
1.0,0.006868646069443985,-1.3581122560939949,-0.6781197123256767
2.0,0.0005410592146763995,-1.3581122560939949,-0.6781197123256767
3.0,-0.013147108867251985,-1.3581122560939949,-0.6781197123256767
4.0,0.005280265233449875,-1.3581122560939949,-0.6781197123256767
5.0,0.12773505294999368,-1.3581122560939949,-0.6781197123256767
6.0,0.4267508388673723,-1.3581122560939949,-0.6781197123256767
7.0,0.9197963898584159,-1.3581122560939949,-0.6781197123256767
8.0,1.5590553939707186,-1.3581122560939949,-0.6781197123256767
9.0,2.2445240603969046,-1.3581122560939949,-0.6781197123256767
10.0,2.8754322308111364,-1.3581122560939949,-0.6781197123256767
11.0,3.3963891703759463,-1.3581122560939949,-0.6781197123256767
12.0,3.776582357436202,-1.3581122560939949,-0.6781197123256767
13.0,3.9908706184903178,-1.3581122560939949,-0.6781197123256767
14.0,3.989460170227702,-1.3581122560939949,-0.6781197123256767
15.0,3.710868835440712,-1.3581122560939949,-0.6781197123256767
16.0,3.179044418376503,-1.3581122560939949,-0.6781197123256767
17.0,2.584359616383705,-1.3581122560939949,-0.6781197123256767
18.0,2.0324863055343583,-1.3581122560939949,-0.6781197123256767
19.0,1.3543665932087379,-1.3581122560939949,-0.6781197123256767
20.0,0.6762468808830314,-1.3581122560939949,-0.6781197123256767
21.0,-0.0018728314426292676,-1.3581122560939949,-0.6781197123256767
22.0,-0.6799925437683041,-1.3581122560939949,-0.6781197123256767
23.0,-1.3581122560939982,-1.3581122560939949,-0.6781197123256767
24.0,-2.036231968419669,-1.3581122560939949,-0.6781197123256767
25.0,-2.7143516807453327,-1.3581122560939949,-0.6781197123256767
26.0,-3.392471393071033,-1.3581122560939949,-0.6781197123256767
27.0,-4.0705911053967165,-1.3581122560939949,-0.6781197123256767
28.0,-4.7487108177224,-1.3581122560939949,-0.6781197123256767
