x,z,translation,rotation
0.0,0.020450221788977714,-1.332926310237033,-0.6952182698204178
1.0,-0.004596170512305998,-1.332926310237033,-0.6952182698204178
2.0,-0.03097533380867274,-1.332926310237033,-0.6952182698204178
3.0,-0.0373241219117454,-1.332926310237033,-0.6952182698204178
4.0,0.012202894829120497,-1.332926310237033,-0.6952182698204178
5.0,0.16856059066660425,-1.332926310237033,-0.6952182698204178
6.0,0.4719815579177057,-1.332926310237033,-0.6952182698204178
7.0,0.9276057674764457,-1.332926310237033,-0.6952182698204178
8.0,1.5138179927372726,-1.332926310237033,-0.6952182698204178
9.0,2.1827325392348302,-1.332926310237033,-0.6952182698204178
10.0,2.86762289828287,-1.332926310237033,-0.6952182698204178
11.0,3.483343278032054,-1.332926310237033,-0.6952182698204178
12.0,3.9107615691972994,-1.332926310237033,-0.6952182698204178
13.0,4.040199190832489,-1.332926310237033,-0.6952182698204178
14.0,3.8083900698892292,-1.332926310237033,-0.6952182698204178
15.0,3.4000303936360803,-1.332926310237033,-0.6952182698204178
16.0,2.9109961678387952,-1.332926310237033,-0.6952182698204178
17.0,2.497683387019431,-1.332926310237033,-0.6952182698204178
18.0,2.1431650388650225,-1.332926310237033,-0.6952182698204178
19.0,1.4479467690446624,-1.332926310237033,-0.6952182698204178
20.0,0.7527284992242181,-1.332926310237033,-0.6952182698204178
21.0,0.05751022940381521,-1.332926310237033,-0.6952182698204178
22.0,-0.6377080404166048,-1.332926310237033,-0.6952182698204178
23.0,-1.3329263102370363,-1.332926310237033,-0.6952182698204178
24.0,-2.028144580057447,-1.332926310237033,-0.6952182698204178
25.0,-2.7233628498778613,-1.332926310237033,-0.6952182698204178
26.0,-3.4185811196982985,-1.332926310237033,-0.6952182698204178
27.0,-4.113799389518729,-1.332926310237033,-0.6952182698204178
28.0,-4.809017659339144,-1.332926310237033,-0.6952182698204178
