x,z,translation,rotation
0.0,0.017090772842208155,-1.3501971258548167,-0.6836143846898052
1.0,0.00836184139720779,-1.3501971258548167,-0.6836143846898052
2.0,-0.013573246672935127,-1.3501971258548167,-0.6836143846898052
3.0,-0.033308161111350904,-1.3501971258548167,-0.6836143846898052
4.0,-0.005923839714874813,-1.3501971258548167,-0.6836143846898052
5.0,0.13555307731110994,-1.3501971258548167,-0.6836143846898052
6.0,0.4506894120329036,-1.3501971258548167,-0.6836143846898052
7.0,0.9420111423467291,-1.3501971258548167,-0.6836143846898052
8.0,1.5573778722599978,-1.3501971258548167,-0.6836143846898052
9.0,2.2143061965507393,-1.3501971258548167,-0.6836143846898052
10.0,2.839648500756496,-1.3501971258548167,-0.6836143846898052
11.0,3.390913944836496,-1.3501971258548167,-0.6836143846898052
12.0,3.814936242929449,-1.3501971258548167,-0.6836143846898052
13.0,4.043163506614999,-1.3501971258548167,-0.6836143846898052
14.0,3.9939888394340395,-1.3501971258548167,-0.6836143846898052
15.0,3.6473768920634284,-1.3501971258548167,-0.6836143846898052
16.0,3.095431761762569,-1.3501971258548167,-0.6836143846898052
17.0,2.546521693139726,-1.3501971258548167,-0.6836143846898052
18.0,2.067874797594175,-1.3501971258548167,-0.6836143846898052
19.0,1.3842604129044316,-1.3501971258548167,-0.6836143846898052
20.0,0.7006460282145951,-1.3501971258548167,-0.6836143846898052
21.0,0.017031643524805316,-1.3501971258548167,-0.6836143846898052
22.0,-0.6665827411649985,-1.3501971258548167,-0.6836143846898052
23.0,-1.35019712585482,-1.3501971258548167,-0.6836143846898052
24.0,-2.033811510544618,-1.3501971258548167,-0.6836143846898052
25.0,-2.7174258952344186,-1.3501971258548167,-0.6836143846898052
26.0,-3.4010402799242465,-1.3501971258548167,-0.6836143846898052
27.0,-4.08465466461406,-1.3501971258548167,-0.6836143846898052
28.0,-4.7682690493038695,-1.3501971258548167,-0.6836143846898052
