x,z,translation,rotation
0.0,-8.079252897422138e-05,-1.3607296288809587,-0.6764118166063209
1.0,0.005857776390781831,-1.3607296288809587,-0.6764118166063209
2.0,-0.003039373904503375,-1.3607296288809587,-0.6764118166063209
3.0,-0.014748614131673618,-1.3607296288809587,-0.6764118166063209
4.0,0.006431538928475345,-1.3607296288809587,-0.6764118166063209
5.0,0.13198202981779866,-1.3607296288809587,-0.6764118166063209
6.0,0.4305652374124525,-1.3607296288809587,-0.6764118166063209
7.0,0.916797219078513,-1.3607296288809587,-0.6764118166063209
8.0,1.5513193652633857,-1.3607296288809587,-0.6764118166063209
9.0,2.2406874183443533,-1.3607296288809587,-0.6764118166063209
10.0,2.881951970512963,-1.3607296288809587,-0.6764118166063209
11.0,3.407326191870701,-1.3607296288809587,-0.6764118166063209
12.0,3.7788739616186984,-1.3607296288809587,-0.6764118166063209
13.0,3.979461809604915,-1.3607296288809587,-0.6764118166063209
14.0,3.9758998764502365,-1.3607296288809587,-0.6764118166063209
15.0,3.718774115003835,-1.3607296288809587,-0.6764118166063209
16.0,3.205590742639113,-1.3607296288809587,-0.6764118166063209
17.0,2.6024621726936217,-1.3607296288809587,-0.6764118166063209
18.0,2.0213294541506173,-1.3607296288809587,-0.6764118166063209
19.0,1.3449176375443501,-1.3607296288809587,-0.6764118166063209
20.0,0.6685058209379987,-1.3607296288809587,-0.6764118166063209
21.0,-0.007905995668306718,-1.3607296288809587,-0.6764118166063209
22.0,-0.6843178122746277,-1.3607296288809587,-0.6764118166063209
23.0,-1.360729628880962,-1.3607296288809587,-0.6764118166063209
24.0,-2.037141445487275,-1.3607296288809587,-0.6764118166063209
25.0,-2.7135532620935825,-1.3607296288809587,-0.6764118166063209
26.0,-3.3899650786999347,-1.3607296288809587,-0.6764118166063209
27.0,-4.066376895306252,-1.3607296288809587,-0.6764118166063209
28.0,-4.742788711912603,-1.3607296288809587,-0.6764118166063209
