x,z,translation,rotation
0.0,-0.0028267931497919807,-1.3579623221153676,-0.6779309574613318
1.0,0.006968786291478492,-1.3579623221153676,-0.6779309574613318
2.0,0.0006231301927819596,-1.3579623221153676,-0.6779309574613318
3.0,-0.013255687333371804,-1.3579623221153676,-0.6779309574613318
4.0,0.0050701809518395825,-1.3579623221153676,-0.6779309574613318
5.0,0.12754916317148918,-1.3579623221153676,-0.6779309574613318
6.0,0.42679006337121117,-1.3579623221153676,-0.6779309574613318
7.0,0.9201785257894777,-1.3579623221153676,-0.6779309574613318
8.0,1.5594418743209493,-1.3579623221153676,-0.6779309574613318
9.0,2.2444508249183936,-1.3579623221153676,-0.6779309574613318
10.0,2.8748176145781916,-1.3579623221153676,-0.6779309574613318
11.0,3.39582724984483,-1.3579623221153676,-0.6779309574613318
12.0,3.776765549844228,-1.3579623221153676,-0.6779309574613318
13.0,3.9917761242877443,-1.3579623221153676,-0.6779309574613318
14.0,3.9900839307342393,-1.3579623221153676,-0.6779309574613318
15.0,3.7094797529999703,-1.3579623221153676,-0.6779309574613318
16.0,3.176317579498563,-1.3579623221153676,-0.6779309574613318
17.0,2.5820222957616927,-1.3579623221153676,-0.6779309574613318
18.0,2.0316924651912602,-1.3579623221153676,-0.6779309574613318
19.0,1.353761507729985,-1.3579623221153676,-0.6779309574613318
20.0,0.6758305502686242,-1.3579623221153676,-0.6779309574613318
21.0,-0.0021004071926916954,-1.3579623221153676,-0.6779309574613318
22.0,-0.6800313646540216,-1.3579623221153676,-0.6779309574613318
23.0,-1.357962322115371,-1.3579623221153676,-0.6779309574613318
24.0,-2.035893279576696,-1.3579623221153676,-0.6779309574613318
25.0,-2.7138242370380166,-1.3579623221153676,-0.6779309574613318
26.0,-3.3917551944993685,-1.3579623221153676,-0.6779309574613318
27.0,-4.06968615196071,-1.3579623221153676,-0.6779309574613318
28.0,-4.747617109422045,-1.3579623221153676,-0.6779309574613318
