x,z,translation,rotation
0.0,-0.0005733704853171777,-1.3603934316213546,-0.6768210006480839
1.0,0.0058571998837211306,-1.3603934316213546,-0.6768210006480839
2.0,-0.0025310145803385193,-1.3603934316213546,-0.6768210006480839
3.0,-0.014295667089503273,-1.3603934316213546,-0.6768210006480839
4.0,0.006574234200441945,-1.3603934316213546,-0.6768210006480839
5.0,0.13146341033183792,-1.3603934316213546,-0.6768210006480839
6.0,0.42970535735859466,-1.3603934316213546,-0.6768210006480839
7.0,0.9167842300009739,-1.3603934316213546,-0.6768210006480839
8.0,1.552321368122108,-1.3603934316213546,-0.6768210006480839
9.0,2.241638916659475,-1.3603934316213546,-0.6768210006480839
10.0,2.8815562979797984,-1.3603934316213546,-0.6768210006480839
11.0,3.40585142812763,-1.3603934316213546,-0.6768210006480839
12.0,3.778058698201906,-1.3603934316213546,-0.6768210006480839
13.0,3.980490124397323,-1.3603934316213546,-0.6768210006480839
14.0,3.9779223139274427,-1.3603934316213546,-0.6768210006480839
15.0,3.71872581849659,-1.3603934316213546,-0.6768210006480839
16.0,3.203037334846165,-1.3603934316213546,-0.6768210006480839
17.0,2.6008570764698438,-1.3603934316213546,-0.6768210006480839
18.0,2.0237115716190366,-1.3603934316213546,-0.6768210006480839
19.0,1.3468905709710055,-1.3603934316213546,-0.6768210006480839
20.0,0.6700695703228915,-1.3603934316213546,-0.6768210006480839
21.0,-0.006751430325176206,-1.3603934316213546,-0.6768210006480839
22.0,-0.6835724309732595,-1.3603934316213546,-0.6768210006480839
23.0,-1.360393431621358,-1.3603934316213546,-0.6768210006480839
24.0,-2.0372144322694328,-1.3603934316213546,-0.6768210006480839
25.0,-2.7140354329175014,-1.3603934316213546,-0.6768210006480839
26.0,-3.3908564335656166,-1.3603934316213546,-0.6768210006480839
27.0,-4.067677434213704,-1.3603934316213546,-0.6768210006480839
28.0,-4.744498434861811,-1.3603934316213546,-0.6768210006480839
