x,z,translation,rotation
0.0,-0.0007728913388502544,-1.3561953750602327,-0.6798295650001465
1.0,0.007985677702943167,-1.3561953750602327,-0.6798295650001465
2.0,1.8961565086229766e-05,-1.3561953750602327,-0.6798295650001465
3.0,-0.01595873774388148,-1.3561953750602327,-0.6798295650001465
4.0,0.002254882616701658,-1.3561953750602327,-0.6798295650001465
5.0,0.12660376049680125,-1.3561953750602327,-0.6798295650001465
6.0,0.4291546454278879,-1.3561953750602327,-0.6798295650001465
7.0,0.9251439509759728,-1.3561953750602327,-0.6798295650001465
8.0,1.562471023877494,-1.3561953750602327,-0.6798295650001465
9.0,2.2415755770704466,-1.3561953750602327,-0.6798295650001465
10.0,2.867283505060633,-1.3561953750602327,-0.6798295650001465
11.0,3.390961568638702,-1.3561953750602327,-0.6798295650001465
12.0,3.7808346362072363,-1.3561953750602327,-0.6798295650001465
13.0,4.002404889384918,-1.3561953750602327,-0.6798295650001465
14.0,3.995225921209126,-1.3561953750602327,-0.6798295650001465
15.0,3.700726861948793,-1.3561953750602327,-0.6798295650001465
16.0,3.1607417355482723,-1.3561953750602327,-0.6798295650001465
17.0,2.575462211001095,-1.3561953750602327,-0.6798295650001465
18.0,2.042952449940473,-1.3561953750602327,-0.6798295650001465
19.0,1.3631228849403805,-1.3561953750602327,-0.6798295650001465
20.0,0.6832933199402053,-1.3561953750602327,-0.6798295650001465
21.0,0.003463754940073718,-1.3561953750602327,-0.6798295650001465
22.0,-0.6763658100600713,-1.3561953750602327,-0.6798295650001465
23.0,-1.356195375060236,-1.3561953750602327,-0.6798295650001465
24.0,-2.036024940060375,-1.3561953750602327,-0.6798295650001465
25.0,-2.7158545050605123,-1.3561953750602327,-0.6798295650001465
26.0,-3.3956840700606814,-1.3561953750602327,-0.6798295650001465
27.0,-4.07551363506084,-1.3561953750602327,-0.6798295650001465
28.0,-4.755343200060985,-1.3561953750602327,-0.6798295650001465
