x,z,translation,rotation
0.0,0.016301895303818453,-1.3505013390748355,-0.6832554528617392
1.0,0.008487849028838718,-1.3505013390748355,-0.6832554528617392
2.0,-0.012820989599303969,-1.3505013390748355,-0.6832554528617392
3.0,-0.03257689093213011,-1.3505013390748355,-0.6832554528617392
4.0,-0.0058165414891561025,-1.3505013390748355,-0.6832554528617392
5.0,0.13479597095163848,-1.3505013390748355,-0.6832554528617392
6.0,0.4495619728507555,-1.3505013390748355,-0.6832554528617392
7.0,0.9415231641830784,-1.3505013390748355,-0.6832554528617392
8.0,1.5581658598011103,-1.3505013390748355,-0.6832554528617392
9.0,2.2159407484056035,-1.3505013390748355,-0.6832554528617392
10.0,2.840750885005558,-1.3505013390748355,-0.6832554528617392
11.0,3.3902772732062374,-1.3505013390748355,-0.6832554528617392
12.0,3.812753415214227,-1.3505013390748355,-0.6832554528617392
13.0,4.041231764229678,-1.3505013390748355,-0.6832554528617392
14.0,3.9947136993626873,-1.3505013390748355,-0.6832554528617392
15.0,3.6501609340222845,-1.3505013390748355,-0.6832554528617392
16.0,3.0980892114744027,-1.3505013390748355,-0.6832554528617392
17.0,2.5470078061695434,-1.3505013390748355,-0.6832554528617392
18.0,2.0657759252338264,-1.3505013390748355,-0.6832554528617392
19.0,1.3825204723721487,-1.3505013390748355,-0.6832554528617392
20.0,0.6992650195103784,-1.3505013390748355,-0.6832554528617392
21.0,0.01600956664865449,-1.3505013390748355,-0.6832554528617392
22.0,-0.6672458862130832,-1.3505013390748355,-0.6832554528617392
23.0,-1.3505013390748388,-1.3505013390748355,-0.6832554528617392
24.0,-2.033756791936572,-1.3505013390748355,-0.6832554528617392
25.0,-2.717012244798305,-1.3505013390748355,-0.6832554528617392
26.0,-3.400267697660067,-1.3505013390748355,-0.6832554528617392
27.0,-4.083523150521817,-1.3505013390748355,-0.6832554528617392
28.0,-4.76677860338356,-1.3505013390748355,-0.6832554528617392
