x,z,translation,rotation
0.0,-0.0019177293690156945,-1.3594929712214598,-0.677252246790396
1.0,0.0061078963340263255,-1.3594929712214598,-0.677252246790396
2.0,-0.0010257208231247903,-1.3594929712214598,-0.677252246790396
3.0,-0.013305677125110308,-1.3594929712214598,-0.677252246790396
4.0,0.006492778795575337,-1.3594929712214598,-0.677252246790396
5.0,0.12985737937048908,-1.3594929712214598,-0.677252246790396
6.0,0.42779966893406146,-1.3594929712214598,-0.677252246790396
7.0,0.9173780496737005,-1.3594929712214598,-0.677252246790396
8.0,1.5551745114311297,-1.3594929712214598,-0.677252246790396
9.0,2.243635455591928,-1.3594929712214598,-0.677252246790396
10.0,2.8797733846836775,-1.3594929712214598,-0.677252246790396
11.0,3.4018311487679194,-1.3594929712214598,-0.677252246790396
12.0,3.7765593535303315,-1.3594929712214598,-0.677252246790396
13.0,3.983992626688488,-1.3594929712214598,-0.677252246790396
14.0,3.983079712447738,-1.3594929712214598,-0.677252246790396
15.0,3.716334672205607,-1.3594929712214598,-0.677252246790396
16.0,3.1933678028140773,-1.3594929712214598,-0.677252246790396
17.0,2.593589142381802,-1.3594929712214598,-0.677252246790396
18.0,2.026768262730491,-1.3594929712214598,-0.677252246790396
19.0,1.3495160159401483,-1.3594929712214598,-0.677252246790396
20.0,0.672263769149723,-1.3594929712214598,-0.677252246790396
21.0,-0.004988477640656813,-1.3594929712214598,-0.677252246790396
22.0,-0.6822407244310505,-1.3594929712214598,-0.677252246790396
23.0,-1.3594929712214632,-1.3594929712214598,-0.677252246790396
24.0,-2.0367452180118484,-1.3594929712214598,-0.677252246790396
25.0,-2.713997464802229,-1.3594929712214598,-0.677252246790396
26.0,-3.3912497115926548,-1.3594929712214598,-0.677252246790396
27.0,-4.06850195838306,-1.3594929712214598,-0.677252246790396
28.0,-4.745754205173466,-1.3594929712214598,-0.677252246790396
