x,z,translation,rotation
0.0,0.0016408290176033503,-1.3552108485403978,-0.6801482617059178
1.0,0.008447014972653858,-1.3552108485403978,-0.6801482617059178
2.0,-0.0014060428369234278,-1.3552108485403978,-0.6801482617059178
3.0,-0.018512553653057887,-1.3552108485403978,-0.6801482617059178
4.0,0.00039557806387359733,-1.3552108485403978,-0.6801482617059178
5.0,0.12690861265511996,-1.3552108485403978,-0.6801482617059178
6.0,0.4318268500923115,-1.3552108485403978,-0.6801482617059178
7.0,0.9284244062927512,-1.3552108485403978,-0.6801482617059178
8.0,1.5632792138576876,-1.3552108485403978,-0.6801482617059178
9.0,2.2384694845002446,-1.3552108485403978,-0.6801482617059178
10.0,2.8624437008025194,-1.3552108485403978,-0.6801482617059178
11.0,3.3891208187471915,-1.3552108485403978,-0.6801482617059178
12.0,3.784668088563012,-1.3552108485403978,-0.6801482617059178
13.0,4.009054522162668,-1.3552108485403978,-0.6801482617059178
14.0,3.996992814096306,-1.3552108485403978,-0.6801482617059178
15.0,3.6928771059669545,-1.3552108485403978,-0.6801482617059178
16.0,3.148913541021135,-1.3552108485403978,-0.6801482617059178
17.0,2.5686498877208868,-1.3552108485403978,-0.6801482617059178
18.0,2.0455304599891644,-1.3552108485403978,-0.6801482617059178
19.0,1.3653821982833017,-1.3552108485403978,-0.6801482617059178
20.0,0.6852339365773555,-1.3552108485403978,-0.6801482617059178
21.0,0.005085674871450985,-1.3552108485403978,-0.6801482617059178
22.0,-0.6750625868344656,-1.3552108485403978,-0.6801482617059178
23.0,-1.355210848540401,-1.3552108485403978,-0.6801482617059178
24.0,-2.0353591102463136,-1.3552108485403978,-0.6801482617059178
25.0,-2.7155073719522203,-1.3552108485403978,-0.6801482617059178
26.0,-3.395655633658163,-1.3552108485403978,-0.6801482617059178
27.0,-4.075803895364091,-1.3552108485403978,-0.6801482617059178
28.0,-4.755952157070008,-1.3552108485403978,-0.6801482617059178
