x,z,translation,rotation
0.0,-0.00037017985323415937,-1.3605262720529037,-0.6767268006232305
1.0,0.005850378039173117,-1.3605262720529037,-0.6767268006232305
2.0,-0.0027429978260522037,-1.3605262720529037,-0.6767268006232305
3.0,-0.014475476277548435,-1.3605262720529037,-0.6767268006232305
4.0,0.0065284760411603695,-1.3605262720529037,-0.6767268006232305
5.0,0.13168033084586586,-1.3605262720529037,-0.6767268006232305
6.0,0.4300443045129733,-1.3605262720529037,-0.6767268006232305
7.0,0.9167741290284945,-1.3605262720529037,-0.6767268006232305
8.0,1.5519116993369733,-1.3605262720529037,-0.6767268006232305
9.0,2.241267334542622,-1.3605262720529037,-0.6767268006232305
10.0,2.8817331450625323,-1.3605262720529037,-0.6767268006232305
11.0,3.4064481309246193,-1.3605262720529037,-0.6767268006232305
12.0,3.778371738401857,-1.3605262720529037,-0.6767268006232305
13.0,3.980058540547246,-1.3605262720529037,-0.6767268006232305
14.0,3.977114348045635,-1.3605262720529037,-0.6767268006232305
15.0,3.718908444993141,-1.3605262720529037,-0.6767268006232305
16.0,3.204322779611719,-1.3605262720529037,-0.6767268006232305
17.0,2.6018194676946567,-1.3605262720529037,-0.6767268006232305
18.0,2.0231077310632224,-1.3605262720529037,-0.6767268006232305
19.0,1.346380930440045,-1.3605262720529037,-0.6767268006232305
20.0,0.6696541298167834,-1.3605262720529037,-0.6767268006232305
21.0,-0.007072670806431127,-1.3605262720529037,-0.6767268006232305
22.0,-0.6837994714296614,-1.3605262720529037,-0.6767268006232305
23.0,-1.360526272052907,-1.3605262720529037,-0.6767268006232305
24.0,-2.037253072676128,-1.3605262720529037,-0.6767268006232305
25.0,-2.713979873299345,-1.3605262720529037,-0.6767268006232305
26.0,-3.390706673922608,-1.3605262720529037,-0.6767268006232305
27.0,-4.067433474545838,-1.3605262720529037,-0.6767268006232305
28.0,-4.744160275169095,-1.3605262720529037,-0.6767268006232305
