x,z,translation,rotation
0.0,-0.000571646985584218,-1.3560978872392713,-0.6799101704914496
1.0,0.008035571647741808,-1.3560978872392713,-0.6799101704914496
2.0,-8.893764501086718e-05,-1.3560978872392713,-0.6799101704914496
3.0,-0.01618072834924313,-1.3560978872392713,-0.6799101704914496
4.0,0.00207775763166841,-1.3560978872392713,-0.6799101704914496
5.0,0.12660721434280994,-1.3560978872392713,-0.6799101704914496
6.0,0.4293782946382102,-1.3560978872392713,-0.6799101704914496
7.0,0.9254543735845573,-1.3560978872392713,-0.6799101704914496
8.0,1.5625792204237465,-1.3560978872392713,-0.6799101704914496
9.0,2.2413151227763195,-1.3560978872392713,-0.6799101704914496
10.0,2.8668249105763493,-1.3560978872392713,-0.6799101704914496
11.0,3.3907523712892624,-1.3560978872392713,-0.6799101704914496
12.0,3.7811633020136846,-1.3560978872392713,-0.6799101704914496
13.0,4.003036765208938,-1.3560978872392713,-0.6799101704914496
14.0,3.9954337274981713,-1.3560978872392713,-0.6799101704914496
15.0,3.700102328152579,-1.3560978872392713,-0.6799101704914496
16.0,3.1597743066369333,-1.3560978872392713,-0.6799101704914496
17.0,2.5750139894934696,-1.3560978872392713,-0.6799101704914496
18.0,2.0434529652179494,-1.3560978872392713,-0.6799101704914496
19.0,1.3635427947265548,-1.3560978872392713,-0.6799101704914496
20.0,0.6836326242350765,-1.3560978872392713,-0.6799101704914496
21.0,0.003722453743641649,-1.3560978872392713,-0.6799101704914496
22.0,-0.6761877167478065,-1.3560978872392713,-0.6799101704914496
23.0,-1.3560978872392746,-1.3560978872392713,-0.6799101704914496
24.0,-2.0360080577307165,-1.3560978872392713,-0.6799101704914496
25.0,-2.715918228222156,-1.3560978872392713,-0.6799101704914496
26.0,-3.3958283987136286,-1.3560978872392713,-0.6799101704914496
27.0,-4.075738569205091,-1.3560978872392713,-0.6799101704914496
28.0,-4.755648739696538,-1.3560978872392713,-0.6799101704914496
