x,z,translation,rotation
0.0,-0.0016098637673707325,-1.3597137543749584,-0.6772344618820108
1.0,0.0060176397206959525,-1.3597137543749584,-0.6772344618820108
2.0,-0.0013914280491885071,-1.3597137543749584,-0.6772344618820108
3.0,-0.013501251595844033,-1.3597137543749584,-0.6772344618820108
4.0,0.006573621814278466,-1.3597137543749584,-0.6772344618820108
5.0,0.1302629277381727,-1.3597137543749584,-0.6772344618820108
6.0,0.4281967204121827,-1.3597137543749584,-0.6772344618820108
7.0,0.9171480460426525,-1.3597137543749584,-0.6772344618820108
8.0,1.5544678623748236,-1.3597137543749584,-0.6772344618820108
9.0,2.2432346660492812,-1.3597137543749584,-0.6772344618820108
10.0,2.880306603094591,-1.3597137543749584,-0.6772344618820108
11.0,3.4028135423950547,-1.3597137543749584,-0.6772344618820108
12.0,3.776823965115968,-1.3597137543749584,-0.6772344618820108
13.0,3.9830349839315065,-1.3597137543749584,-0.6772344618820108
14.0,3.9818603252456963,-1.3597137543749584,-0.6772344618820108
15.0,3.7172261562087345,-1.3597137543749584,-0.6772344618820108
16.0,3.196113216369407,-1.3597137543749584,-0.6772344618820108
17.0,2.5957621457387545,-1.3597137543749584,-0.6772344618820108
18.0,2.026458555035062,-1.3597137543749584,-0.6772344618820108
19.0,1.3492240931531077,-1.3597137543749584,-0.6772344618820108
20.0,0.6719896312710674,-1.3597137543749584,-0.6772344618820108
21.0,-0.005244830610926439,-1.3597137543749584,-0.6772344618820108
22.0,-0.6824792924929345,-1.3597137543749584,-0.6772344618820108
23.0,-1.3597137543749618,-1.3597137543749584,-0.6772344618820108
24.0,-2.0369482162569614,-1.3597137543749584,-0.6772344618820108
25.0,-2.7141826781389566,-1.3597137543749584,-0.6772344618820108
26.0,-3.391417140020996,-1.3597137543749584,-0.6772344618820108
27.0,-4.068651601903012,-1.3597137543749584,-0.6772344618820108
28.0,-4.745886063785037,-1.3597137543749584,-0.6772344618820108
