x,z,translation,rotation
0.0,-0.00254433979627142,-1.3589159840752403,-0.6773510449672999
1.0,0.0064002297528924215,-1.3589159840752403,-0.6773510449672999
2.0,-0.00018854611481660348,-1.3589159840752403,-0.6773510449672999
3.0,-0.013006168624082694,-1.3589159840752403,-0.6773510449672999
4.0,0.0061160802840361725,-1.3589159840752403,-0.6773510449672999
5.0,0.12885391776729657,-1.3589159840752403,-0.6773510449672999
6.0,0.4270520820393638,-1.3589159840752403,-0.6773510449672999
7.0,0.9182084223032522,-1.3589159840752403,-0.6773510449672999
8.0,1.5569407996415991,-1.3589159840752403,-0.6773510449672999
9.0,2.244347809743854,-1.3589159840752403,-0.6773510449672999
10.0,2.8781371464415075,-1.3589159840752403,-0.6773510449672999
11.0,3.3993794605438143,-1.3589159840752403,-0.6773510449672999
12.0,3.7762241262866785,-1.3589159840752403,-0.6773510449672999
13.0,3.9867209113355284,-1.3589159840752403,-0.6773510449672999
14.0,3.9860277681458487,-1.3589159840752403,-0.6773510449672999
15.0,3.713776515495177,-1.3589159840752403,-0.6773510449672999
16.0,3.1863546255748805,-1.3589159840752403,-0.6773510449672999
17.0,2.5883056055752944,-1.3589159840752403,-0.6773510449672999
18.0,2.027839240761228,-1.3589159840752403,-0.6773510449672999
19.0,1.3504881957939823,-1.3589159840752403,-0.6773510449672999
20.0,0.6731371508266539,-1.3589159840752403,-0.6773510449672999
21.0,-0.004213894140629896,-1.3589159840752403,-0.6773510449672999
22.0,-0.6815649391079271,-1.3589159840752403,-0.6773510449672999
23.0,-1.3589159840752436,-1.3589159840752403,-0.6773510449672999
24.0,-2.036267029042536,-1.3589159840752403,-0.6773510449672999
25.0,-2.7136180740098186,-1.3589159840752403,-0.6773510449672999
26.0,-3.390969118977145,-1.3589159840752403,-0.6773510449672999
27.0,-4.068320163944453,-1.3589159840752403,-0.6773510449672999
28.0,-4.745671208911766,-1.3589159840752403,-0.6773510449672999
