x,z,translation,rotation
0.0,-0.0019741418142090006,-1.3594604666289178,-0.677002484618672
1.0,0.006127162820132083,-1.3594604666289178,-0.677002484618672
2.0,-0.0009565709812760754,-1.3594604666289178,-0.677002484618672
3.0,-0.013272353634876919,-1.3594604666289178,-0.677002484618672
4.0,0.006472700564212707,-1.3594604666289178,-0.677002484618672
5.0,0.12977903176613861,-1.3594604666289178,-0.677002484618672
6.0,0.427728988348924,-1.3594604666289178,-0.677002484618672
7.0,0.917428864068797,-1.3594604666289178,-0.677002484618672
8.0,1.5553110007898874,-1.3594604666289178,-0.677002484618672
9.0,2.243705626404212,-1.3594604666289178,-0.677002484618672
10.0,2.8796629114952577,-1.3594604666289178,-0.677002484618672
11.0,3.4016415916562117,-1.3594604666289178,-0.677002484618672
12.0,3.7765159737503846,-1.3594604666289178,-0.677002484618672
13.0,3.984184725796031,-1.3594604666289178,-0.677002484618672
14.0,3.9833109784862746,-1.3594604666289178,-0.677002484618672
15.0,3.715641998901782,-1.3594604666289178,-0.677002484618672
16.0,3.191938613512009,-1.3594604666289178,-0.677002484618672
17.0,2.592020875963244,-1.3594604666289178,-0.677002484618672
18.0,2.025551956464414,-1.3594604666289178,-0.677002484618672
19.0,1.3485494718457962,-1.3594604666289178,-0.677002484618672
20.0,0.6715469872270943,-1.3594604666289178,-0.677002484618672
21.0,-0.005455497391561872,-1.3594604666289178,-0.677002484618672
22.0,-0.6824579820102321,-1.3594604666289178,-0.677002484618672
23.0,-1.3594604666289212,-1.3594604666289178,-0.677002484618672
24.0,-2.0364629512475823,-1.3594604666289178,-0.677002484618672
25.0,-2.71346543586624,-1.3594604666289178,-0.677002484618672
26.0,-3.3904679204849417,-1.3594604666289178,-0.677002484618672
27.0,-4.067470405103623,-1.3594604666289178,-0.677002484618672
28.0,-4.744472889722304,-1.3594604666289178,-0.677002484618672
