x,z,translation,rotation
0.0,0.024558435180034588,-1.3453651432890856,-0.6892367158703467
1.0,0.005068086772084195,-1.3453651432890856,-0.6892367158703467
2.0,-0.022948776055899327,-1.3453651432890856,-0.6892367158703467
3.0,-0.039880274577437425,-1.3453651432890856,-0.6892367158703467
4.0,-0.0029484078446892336,-1.3453651432890856,-0.6892367158703467
5.0,0.148687060243724,-1.3453651432890856,-0.6892367158703467
6.0,0.4644470476289115,-1.3453651432890856,-0.6892367158703467
7.0,0.942536156211173,-1.3453651432890856,-0.6892367158703467
8.0,1.539698519115514,-1.3453651432890856,-0.6892367158703467
9.0,2.189581451589701,-1.3453651432890856,-0.6892367158703467
10.0,2.8296444020182805,-1.3453651432890856,-0.6892367158703467
11.0,3.40963500784944,-1.3453651432890856,-0.6892367158703467
12.0,3.853056095115984,-1.3453651432890856,-0.6892367158703467
13.0,4.069374934821096,-1.3453651432890856,-0.6892367158703467
14.0,3.972866795490995,-1.3453651432890856,-0.6892367158703467
15.0,3.597399582639066,-1.3453651432890856,-0.6892367158703467
16.0,3.0528396992380604,-1.3453651432890856,-0.6892367158703467
17.0,2.5402443498694613,-1.3453651432890856,-0.6892367158703467
18.0,2.1008184360626148,-1.3453651432890856,-0.6892367158703467
19.0,1.411581720192332,-1.3453651432890856,-0.6892367158703467
20.0,0.7223450043219525,-1.3453651432890856,-0.6892367158703467
21.0,0.03310828845162055,-1.3453651432890856,-0.6892367158703467
22.0,-0.6561284274187258,-1.3453651432890856,-0.6892367158703467
23.0,-1.345365143289089,-1.3453651432890856,-0.6892367158703467
24.0,-2.0346018591594275,-1.3453651432890856,-0.6892367158703467
25.0,-2.7238385750297742,-1.3453651432890856,-0.6892367158703467
26.0,-3.4130752909001356,-1.3453651432890856,-0.6892367158703467
27.0,-4.102312006770494,-1.3453651432890856,-0.6892367158703467
28.0,-4.791548722640841,-1.3453651432890856,-0.6892367158703467
