x,z,translation,rotation
0.0,0.024991404456941077,-1.3447204161444968,-0.6872448768768575
1.0,0.004466342833811867,-1.3447204161444968,-0.6872448768768575
2.0,-0.02391095072387052,-1.3447204161444968,-0.6872448768768575
3.0,-0.04013985204662417,-1.3447204161444968,-0.6872448768768575
4.0,-0.0019327522903630242,-1.3447204161444968,-0.6872448768768575
5.0,0.15061539410245986,-1.3447204161444968,-0.6872448768768575
6.0,0.46570373632778694,-1.3447204161444968,-0.6872448768768575
7.0,0.9414885640406256,-1.3447204161444968,-0.6872448768768575
8.0,1.5364098461177993,-1.3447204161444968,-0.6872448768768575
9.0,2.1863228996738453,-1.3447204161444968,-0.6872448768768575
10.0,2.8295524351485266,-1.3447204161444968,-0.6872448768768575
11.0,3.4139350340591,-1.3447204161444968,-0.6872448768768575
12.0,3.8593303428514774,-1.3447204161444968,-0.6872448768768575
13.0,4.072440641882192,-1.3447204161444968,-0.6872448768768575
14.0,3.9677654156922255,-1.3447204161444968,-0.6872448768768575
15.0,3.582770178098896,-1.3447204161444968,-0.6872448768768575
16.0,3.035951593553357,-1.3447204161444968,-0.6872448768768575
17.0,2.5264799672208516,-1.3447204161444968,-0.6872448768768575
18.0,2.091503968239759,-1.3447204161444968,-0.6872448768768575
19.0,1.4042590913629645,-1.3447204161444968,-0.6872448768768575
20.0,0.7170142144860743,-1.3447204161444968,-0.6872448768768575
21.0,0.029769337609231342,-1.3447204161444968,-0.6872448768768575
22.0,-0.6574755392676263,-1.3447204161444968,-0.6872448768768575
23.0,-1.3447204161445,-1.3447204161444968,-0.6872448768768575
24.0,-2.03196529302135,-1.3447204161444968,-0.6872448768768575
25.0,-2.719210169898207,-1.3447204161444968,-0.6872448768768575
26.0,-3.4064550467750805,-1.3447204161444968,-0.6872448768768575
27.0,-4.093699923651947,-1.3447204161444968,-0.6872448768768575
28.0,-4.780944800528805,-1.3447204161444968,-0.6872448768768575
