x,z,translation,rotation
0.0,0.00547685267037406,-1.3539418730362316,-0.6810238481118429
1.0,0.008830991274373264,-1.3539418730362316,-0.6810238481118429
2.0,-0.004006879644807221,-1.3539418730362316,-0.6810238481118429
3.0,-0.02232782889476286,-1.3539418730362316,-0.6810238481118429
4.0,-0.001898616979288012,-1.3539418730362316,-0.6810238481118429
5.0,0.1280900233513258,-1.3539418730362316,-0.6810238481118429
6.0,0.4361193383339361,-1.3539418730362316,-0.6810238481118429
7.0,0.9326155738360852,-1.3539418730362316,-0.6810238481118429
8.0,1.563331675821926,-1.3539418730362316,-0.6810238481118429
9.0,2.233406508961046,-1.3539418730362316,-0.6810238481118429
10.0,2.85615981612444,-1.3539418730362316,-0.6810238481118429
11.0,3.387810472779251,-1.3539418730362316,-0.6810238481118429
12.0,3.7907889132276624,-1.3539418730362316,-0.6810238481118429
13.0,4.017766276058822,-1.3539418730362316,-0.6810238481118429
14.0,3.998081011051597,-1.3539418730362316,-0.6810238481118429
15.0,3.6827944995127644,-1.3539418730362316,-0.6810238481118429
16.0,3.135465139883988,-1.3539418730362316,-0.6810238481118429
17.0,2.5625333165710136,-1.3539418730362316,-0.6810238481118429
18.0,2.0511773675229543,-1.3539418730362316,-0.6810238481118429
19.0,1.3701535194111691,-1.3539418730362316,-0.6810238481118429
20.0,0.6891296712992975,-1.3539418730362316,-0.6810238481118429
21.0,0.008105823187467658,-1.3539418730362316,-0.6810238481118429
22.0,-0.6729180249243739,-1.3539418730362316,-0.6810238481118429
23.0,-1.353941873036235,-1.3539418730362316,-0.6810238481118429
24.0,-2.034965721148074,-1.3539418730362316,-0.6810238481118429
25.0,-2.7159895692599068,-1.3539418730362316,-0.6810238481118429
26.0,-3.397013417371774,-1.3539418730362316,-0.6810238481118429
27.0,-4.07803726548363,-1.3539418730362316,-0.6810238481118429
28.0,-4.759061113595473,-1.3539418730362316,-0.6810238481118429
