x,z,translation,rotation
0.0,-0.00032383573386000956,-1.360572408502591,-0.6763358458713311
1.0,0.005850125830544003,-1.360572408502591,-0.6763358458713311
2.0,-0.0027908996830611275,-1.360572408502591,-0.6763358458713311
3.0,-0.01451778387794382,-1.360572408502591,-0.6763358458713311
4.0,0.0065156218272135425,-1.360572408502591,-0.6763358458713311
5.0,0.13172919357586343,-1.360572408502591,-0.6763358458713311
6.0,0.4301244261657943,-1.360572408502591,-0.6763358458713311
7.0,0.9167747338931135,-1.360572408502591,-0.6763358458713311
8.0,1.5518177722235218,-1.360572408502591,-0.6763358458713311
9.0,2.2411788172761544,-1.360572408502591,-0.6763358458713311
10.0,2.881770709886835,-1.360572408502591,-0.6763358458713311
11.0,3.4065857857640545,-1.360572408502591,-0.6763358458713311
12.0,3.778446724182217,-1.360572408502591,-0.6763358458713311
13.0,3.979960691182573,-1.360572408502591,-0.6763358458713311
14.0,3.9769240355501156,-1.360572408502591,-0.6763358458713311
15.0,3.71820317876392,-1.360572408502591,-0.6763358458713311
16.0,3.2033186971900367,-1.360572408502591,-0.6763358458713311
17.0,2.600370457593287,-1.360572408502591,-0.6763358458713311
18.0,2.0211068208540373,-1.360572408502591,-0.6763358458713311
19.0,1.3447709749827599,-1.360572408502591,-0.6763358458713311
20.0,0.6684351291113979,-1.360572408502591,-0.6763358458713311
21.0,-0.007900716759917312,-1.360572408502591,-0.6763358458713311
22.0,-0.6842365626312482,-1.360572408502591,-0.6763358458713311
23.0,-1.3605724085025943,-1.360572408502591,-0.6763358458713311
24.0,-2.036908254373916,-1.360572408502591,-0.6763358458713311
25.0,-2.713244100245233,-1.360572408502591,-0.6763358458713311
26.0,-3.3895799461165974,-1.360572408502591,-0.6763358458713311
27.0,-4.065915791987927,-1.360572408502591,-0.6763358458713311
28.0,-4.742251637859285,-1.360572408502591,-0.6763358458713311
