x,z,translation,rotation
0.0,-0.002788251294487266,-1.3578339280486633,-0.6781143866061528
1.0,0.0070456200520610385,-1.3578339280486633,-0.6781143866061528
2.0,0.0006695426748265784,-1.3578339280486633,-0.6781143866061528
3.0,-0.01335698719137447,-1.3578339280486633,-0.6781143866061528
4.0,0.004901543933077824,-1.3578339280486633,-0.6781143866061528
5.0,0.12741784955204308,-1.3578339280486633,-0.6781143866061528
6.0,0.42684294047133053,-1.3578339280486633,-0.6781143866061528
7.0,0.9204826992255173,-1.3578339280486633,-0.6781143866061528
8.0,1.5597260687290648,-1.3578339280486633,-0.6781143866061528
9.0,2.2443702551826847,-1.3578339280486633,-0.6781143866061528
10.0,2.8743347791956912,-1.3578339280486633,-0.6781143866061528
11.0,3.3954096870501282,-1.3578339280486633,-0.6781143866061528
12.0,3.776930930565052,-1.3578339280486633,-0.6781143866061528
13.0,3.99248196993381,-1.3578339280486633,-0.6781143866061528
14.0,3.990545165983587,-1.3578339280486633,-0.6781143866061528
15.0,3.709056112849681,-1.3578339280486633,-0.6781143866061528
16.0,3.175383794494208,-1.3578339280486633,-0.6781143866061528
17.0,2.5817281705441153,-1.3578339280486633,-0.6781143866061528
18.0,2.0327380049820687,-1.3578339280486633,-0.6781143866061528
19.0,1.354623618375972,-1.3578339280486633,-0.6781143866061528
20.0,0.6765092317697908,-1.3578339280486633,-0.6781143866061528
21.0,-0.0016051548363462524,-1.3578339280486633,-0.6781143866061528
22.0,-0.6797195414424969,-1.3578339280486633,-0.6781143866061528
23.0,-1.3578339280486666,-1.3578339280486633,-0.6781143866061528
24.0,-2.0359483146548123,-1.3578339280486633,-0.6781143866061528
25.0,-2.7140627012609544,-1.3578339280486633,-0.6781143866061528
26.0,-3.3921770878671285,-1.3578339280486633,-0.6781143866061528
27.0,-4.07029147447329,-1.3578339280486633,-0.6781143866061528
28.0,-4.748405861079445,-1.3578339280486633,-0.6781143866061528
