x,z,translation,rotation
0.0,-0.002393627589923356,-1.3590741181893886,-0.6775314793586427
1.0,0.006308794916469965,-1.3590741181893886,-0.6775314793586427
2.0,-0.00040925088581750713,-1.3590741181893886,-0.6775314793586427
3.0,-0.013059299875100457,-1.3590741181893886,-0.6775314793586427
4.0,0.006248380824055119,-1.3590741181893886,-0.6775314793586427
5.0,0.12913280627922097,-1.3590741181893886,-0.6775314793586427
6.0,0.42722379871356,-1.3590741181893886,-0.6775314793586427
7.0,0.9179353742960318,-1.3590741181893886,-0.6775314793586427
8.0,1.556443939481709,-1.3590741181893886,-0.6775314793586427
9.0,2.244192224202132,-1.3590741181893886,-0.6775314793586427
10.0,2.8786455456222453,-1.3590741181893886,-0.6775314793586427
11.0,3.40007068099932,-1.3590741181893886,-0.6775314793586427
12.0,3.7762684978180174,-1.3590741181893886,-0.6775314793586427
13.0,3.9858993504666556,-1.3590741181893886,-0.6775314793586427
14.0,3.9852108003807483,-1.3590741181893886,-0.6775314793586427
15.0,3.7149873677076366,-1.3590741181893886,-0.6775314793586427
16.0,3.189126372057156,-1.3590741181893886,-0.6775314793586427
17.0,2.590761140612885,-1.3590741181893886,-0.6775314793586427
18.0,2.0285832786037945,-1.3590741181893886,-0.6775314793586427
19.0,1.3510517992452042,-1.3590741181893886,-0.6775314793586427
20.0,0.6735203198865336,-1.3590741181893886,-0.6775314793586427
21.0,-0.004011159472092808,-1.3590741181893886,-0.6775314793586427
22.0,-0.6815426388307332,-1.3590741181893886,-0.6775314793586427
23.0,-1.359074118189392,-1.3590741181893886,-0.6775314793586427
24.0,-2.036605597548026,-1.3590741181893886,-0.6775314793586427
25.0,-2.714137076906653,-1.3590741181893886,-0.6775314793586427
26.0,-3.391668556265325,-1.3590741181893886,-0.6775314793586427
27.0,-4.069200035623975,-1.3590741181893886,-0.6775314793586427
28.0,-4.7467315149826295,-1.3590741181893886,-0.6775314793586427
