x,z,translation,rotation
0.0,0.02544739450784425,-1.339889654674733,-0.691034728232831
1.0,0.0011338943613668927,-1.339889654674733,-0.691034728232831
2.0,-0.027561561840229325,-1.339889654674733,-0.691034728232831
3.0,-0.03941457883440067,-1.339889654674733,-0.691034728232831
4.0,0.004669106416574223,-1.339889654674733,-0.691034728232831
5.0,0.15962218392474817,-1.339889654674733,-0.691034728232831
6.0,0.46846440716457716,-1.339889654674733,-0.691034728232831
7.0,0.9315734708878559,-1.339889654674733,-0.691034728232831
8.0,1.517848460419991,-1.339889654674733,-0.691034728232831
9.0,2.1738298798201665,-1.339889654674733,-0.691034728232831
10.0,2.8388914668433336,-1.339889654674733,-0.691034728232831
11.0,3.4466145172413127,-1.339889654674733,-0.691034728232831
12.0,3.8959755677830117,-1.339889654674733,-0.691034728232831
13.0,4.081069733495951,-1.339889654674733,-0.691034728232831
14.0,3.922236812321173,-1.339889654674733,-0.691034728232831
15.0,3.5165749324707862,-1.339889654674733,-0.691034728232831
16.0,2.986226822974959,-1.339889654674733,-0.691034728232831
17.0,2.5150043620691793,-1.339889654674733,-0.691034728232831
18.0,2.1152839864893913,-1.339889654674733,-0.691034728232831
19.0,1.4242492582566193,-1.339889654674733,-0.691034728232831
20.0,0.7332145300237584,-1.339889654674733,-0.691034728232831
21.0,0.0421798017909422,-1.339889654674733,-0.691034728232831
22.0,-0.6488549264418897,-1.339889654674733,-0.691034728232831
23.0,-1.3398896546747363,-1.339889654674733,-0.691034728232831
24.0,-2.0309243829075596,-1.339889654674733,-0.691034728232831
25.0,-2.721959111140388,-1.339889654674733,-0.691034728232831
26.0,-3.412993839373235,-1.339889654674733,-0.691034728232831
27.0,-4.104028567606082,-1.339889654674733,-0.691034728232831
28.0,-4.795063295838906,-1.339889654674733,-0.691034728232831
