x,z,translation,rotation
0.0,0.0001490695877403639,-1.3558147392316748,-0.6792208747225791
1.0,0.008193416874923204,-1.3558147392316748,-0.6792208747225791
2.0,-0.0004952621891600846,-1.3558147392316748,-0.6792208747225791
3.0,-0.016958819041436677,-1.3558147392316748,-0.6792208747225791
4.0,0.0014839293659572653,-1.3558147392316748,-0.6792208747225791
5.0,0.1266594180499873,-1.3558147392316748,-0.6792208747225791
6.0,0.43017693376970434,-1.3558147392316748,-0.6792208747225791
7.0,0.9264973996458611,-1.3558147392316748,-0.6792208747225791
8.0,1.5628918278387476,-1.3558147392316748,-0.6792208747225791
9.0,2.2403869559539413,-1.3558147392316748,-0.6792208747225791
10.0,2.8652863211482873,-1.3558147392316748,-0.6792208747225791
11.0,3.3901056107491607,-1.3558147392316748,-0.6792208747225791
12.0,3.782318779177274,-1.3558147392316748,-0.6792208747225791
13.0,4.005149196281827,-1.3558147392316748,-0.6792208747225791
14.0,3.9960616340422215,-1.3558147392316748,-0.6792208747225791
15.0,3.6960490887718565,-1.3558147392316748,-0.6792208747225791
16.0,3.1531924319052838,-1.3558147392316748,-0.6792208747225791
17.0,2.569214936620201,-1.3558147392316748,-0.6792208747225791
18.0,2.0402896343811934,-1.3558147392316748,-0.6792208747225791
19.0,1.3610687596586695,-1.3558147392316748,-0.6792208747225791
20.0,0.6818478849360619,-1.3558147392316748,-0.6792208747225791
21.0,0.002627010213496982,-1.3558147392316748,-0.6792208747225791
22.0,-0.6765938645090807,-1.3558147392316748,-0.6792208747225791
23.0,-1.3558147392316782,-1.3558147392316748,-0.6792208747225791
24.0,-2.035035613954252,-1.3558147392316748,-0.6792208747225791
25.0,-2.7142564886768183,-1.3558147392316748,-0.6792208747225791
26.0,-3.3934773633994215,-1.3558147392316748,-0.6792208747225791
27.0,-4.0726982381220145,-1.3558147392316748,-0.6792208747225791
28.0,-4.751919112844588,-1.3558147392316748,-0.6792208747225791
