x,z,translation,rotation
0.0,-0.002851354023680624,-1.35812706364219,-0.6783900635573972
1.0,0.006852151069504523,-1.35812706364219,-0.6783900635573972
2.0,0.000525192705421284,-1.35812706364219,-0.6783900635573972
3.0,-0.013131759971681955,-1.35812706364219,-0.6783900635573972
4.0,0.005313829041311016,-1.35812706364219,-0.6783900635573972
5.0,0.1277672979361824,-1.35812706364219,-0.6783900635573972
6.0,0.4267476212662946,-1.35812706364219,-0.6783900635573972
7.0,0.9197349492411282,-1.35812706364219,-0.6783900635573972
8.0,1.5589899024036715,-1.35812706364219,-0.6783900635573972
9.0,2.244532666478965,-1.35812706364219,-0.6783900635573972
10.0,2.875532042997812,-1.35812706364219,-0.6783900635573972
11.0,3.396483948237691,-1.35812706364219,-0.6783900635573972
12.0,3.776556021966196,-1.35812706364219,-0.6783900635573972
13.0,3.9907234207146174,-1.35812706364219,-0.6783900635573972
14.0,3.9893556454723833,-1.35812706364219,-0.6783900635573972
15.0,3.7115771687904413,-1.35812706364219,-0.6783900635573972
16.0,3.1803374872249863,-1.35812706364219,-0.6783900635573972
17.0,2.585831133887778,-1.35812706364219,-0.6783900635573972
18.0,2.033823254144765,-1.35812706364219,-0.6783900635573972
19.0,1.3554331905874242,-1.35812706364219,-0.6783900635573972
20.0,0.6770431270299974,-1.35812706364219,-0.6783900635573972
21.0,-0.001346936527383826,-1.35812706364219,-0.6783900635573972
22.0,-0.679737000084779,-1.35812706364219,-0.6783900635573972
23.0,-1.3581270636421934,-1.35812706364219,-0.6783900635573972
24.0,-2.0365171271995846,-1.35812706364219,-0.6783900635573972
25.0,-2.714907190756969,-1.35812706364219,-0.6783900635573972
26.0,-3.39329725431439,-1.35812706364219,-0.6783900635573972
27.0,-4.071687317871793,-1.35812706364219,-0.6783900635573972
28.0,-4.750077381429197,-1.35812706364219,-0.6783900635573972
